minion,chr_golem,skeletons,baby_dragon,electro_wizard,building_elixir_collector,lightning,the_log,barbarians,skeletons,minion_horde,ice_wizard,miner,building_mortar,order_volley,the_log,1,0
knight,skeletons,three_musketeers,snow_spirits,miner,electro_wizard,building_elixir_collector,the_log,knight,skeletons,musketeer,hog_rider,snow_spirits,chaos_cannon,fire_fireball,zap,0,1
knight,skeletons,three_musketeers,snow_spirits,miner,electro_wizard,building_elixir_collector,the_log,knight,princess,snow_spirits,goblin_gang,building_inferno,rocket,goblin_barrel,the_log,0,0
knight,skeletons,three_musketeers,snow_spirits,miner,electro_wizard,building_elixir_collector,the_log,knight,princess,snow_spirits,goblin_gang,building_inferno,rocket,goblin_barrel,the_log,0,0
knight,skeletons,three_musketeers,snow_spirits,miner,electro_wizard,building_elixir_collector,the_log,skeleton_horde,hog_rider,princess,goblin_gang,building_inferno,rocket,goblin_barrel,zap,1,0
knight,skeletons,three_musketeers,snow_spirits,miner,electro_wizard,building_elixir_collector,the_log,skeleton_horde,hog_rider,princess,goblin_gang,building_inferno,rocket,goblin_barrel,zap,1,0
knight,skeletons,three_musketeers,snow_spirits,miner,electro_wizard,building_elixir_collector,the_log,skeleton_horde,hog_rider,princess,goblin_gang,building_inferno,order_volley,rocket,goblin_barrel,1,2
knight,skeletons,three_musketeers,snow_spirits,miner,electro_wizard,building_elixir_collector,the_log,knight,baby_dragon,snow_spirits,bowler,electro_wizard,poison,graveyard,tornado,1,1
knight,skeletons,three_musketeers,snow_spirits,miner,electro_wizard,building_elixir_collector,the_log,knight,baby_dragon,hog_rider,snow_spirits,firespirit_hut,lightning,the_log,tornado,0,1
knight,skeletons,three_musketeers,snow_spirits,miner,electro_wizard,building_elixir_collector,the_log,knight,baby_dragon,snow_spirits,bowler,electro_wizard,poison,graveyard,tornado,1,1
knight,skeletons,three_musketeers,snow_spirits,miner,electro_wizard,building_elixir_collector,the_log,knight,baby_dragon,hog_rider,snow_spirits,firespirit_hut,lightning,the_log,tornado,0,1
knight,skeletons,three_musketeers,snow_spirits,miner,electro_wizard,building_elixir_collector,the_log,skeleton_horde,hog_rider,princess,goblin_gang,building_inferno,order_volley,rocket,goblin_barrel,1,2
knight,skeletons,three_musketeers,snow_spirits,miner,electro_wizard,building_elixir_collector,the_log,skeleton_horde,minion_horde,princess,bowler,firespirit_hut,rocket,goblin_barrel,mirror,1,0
knight,skeletons,three_musketeers,snow_spirits,miner,electro_wizard,building_elixir_collector,the_log,knight,skeletons,hog_rider,snow_spirits,electro_wizard,building_inferno,fire_fireball,the_log,0,0
knight,skeletons,three_musketeers,snow_spirits,miner,electro_wizard,building_elixir_collector,the_log,skeleton_horde,minion_horde,princess,bowler,firespirit_hut,rocket,goblin_barrel,mirror,1,0
knight,skeletons,three_musketeers,snow_spirits,miner,electro_wizard,building_elixir_collector,the_log,archers,pekka,skeletons,baby_dragon,hog_rider,tombstone,zap,poison,1,0
knight,skeletons,three_musketeers,snow_spirits,miner,electro_wizard,building_elixir_collector,the_log,knight,skeletons,hog_rider,snow_spirits,electro_wizard,building_inferno,fire_fireball,the_log,2,1
knight,skeletons,three_musketeers,snow_spirits,miner,electro_wizard,building_elixir_collector,the_log,skeleton_horde,minion_horde,princess,bowler,firespirit_hut,rocket,goblin_barrel,mirror,1,0
knight,skeletons,three_musketeers,snow_spirits,miner,electro_wizard,building_elixir_collector,the_log,knight,skeletons,hog_rider,snow_spirits,electro_wizard,building_inferno,fire_fireball,the_log,2,1
knight,archers,skeletons,electro_wizard,firespirit_hut,poison,graveyard,the_log,knight,skeletons,mega_minion,electro_wizard,tombstone,order_volley,freeze,graveyard,1,0
knight,archers,skeletons,electro_wizard,firespirit_hut,poison,graveyard,the_log,archers,minion,skeletons,royal_giant,angry_barbarian,zap,poison,the_log,1,0
knight,archers,skeletons,electro_wizard,firespirit_hut,poison,graveyard,the_log,minion,skeleton_horde,princess,miner,building_inferno,fire_fireball,goblin_barrel,the_log,1,1
knight,archers,skeletons,electro_wizard,firespirit_hut,poison,graveyard,the_log,archers,minion,chr_golem,snow_spirits,angry_barbarian,building_elixir_collector,zap,poison,1,0
knight,archers,skeletons,electro_wizard,firespirit_hut,poison,graveyard,the_log,knight,archers,skeletons,royal_giant,chaos_cannon,order_volley,rocket,the_log,1,1
knight,archers,skeletons,electro_wizard,firespirit_hut,poison,graveyard,the_log,giant,minion,musketeer,minion_horde,battle_ram,mega_minion,fire_fireball,zap,0,0
knight,archers,skeletons,electro_wizard,firespirit_hut,poison,graveyard,the_log,giant,minion,musketeer,minion_horde,battle_ram,mega_minion,fire_fireball,zap,0,0
knight,archers,skeletons,electro_wizard,firespirit_hut,poison,graveyard,the_log,pekka,chr_balloon,lava_hound,snow_spirits,mega_minion,goblin_gang,order_volley,lightning,2,1
knight,archers,skeletons,electro_wizard,firespirit_hut,poison,graveyard,the_log,giant,barbarians,hog_rider,minion_horde,ice_wizard,princess,building_elixir_collector,order_volley,2,1
chr_golem,skeletons,mega_minion,electro_wizard,bandit,building_elixir_collector,lightning,the_log,goblins,barbarians,prince,goblin_archer,hog_rider,minion_horde,order_volley,zap,1,0
knight,skeletons,mega_minion,electro_wizard,building_inferno,order_volley,freeze,graveyard,archers,skeletons,valkyrie,hog_rider,snow_spirits,firespirit_hut,order_volley,zap,0,1
knight,skeletons,mega_minion,electro_wizard,building_inferno,order_volley,freeze,graveyard,barbarians,skeleton_horde,bomber,wizard,hog_rider,minion_horde,order_volley,rocket,0,1
knight,skeletons,mega_minion,electro_wizard,building_inferno,order_volley,freeze,graveyard,knight,chr_balloon,valkyrie,hog_rider,mega_minion,goblin_gang,order_volley,freeze,3,0
knight,skeletons,mega_minion,electro_wizard,building_inferno,order_volley,freeze,graveyard,archers,snow_spirits,ice_golem,mega_minion,building_inferno,building_xbow,fire_fireball,the_log,0,1
knight,princess,snow_spirits,goblin_gang,building_inferno,rocket,goblin_barrel,the_log,chr_balloon,skeletons,baby_dragon,lava_hound,mega_minion,building_elixir_collector,fire_fireball,zap,3,0
knight,miner,battle_ram,goblin_gang,electro_wizard,building_inferno,poison,the_log,minion,chr_golem,skeletons,baby_dragon,electro_wizard,building_elixir_collector,lightning,the_log,1,0
knight,miner,battle_ram,goblin_gang,electro_wizard,building_inferno,poison,the_log,minion,chr_golem,skeletons,baby_dragon,electro_wizard,building_elixir_collector,lightning,the_log,1,0
knight,princess,snow_spirits,goblin_gang,building_inferno,rocket,goblin_barrel,the_log,knight,skeletons,baby_dragon,bowler,electro_wizard,poison,graveyard,tornado,0,1
knight,princess,snow_spirits,goblin_gang,building_inferno,rocket,goblin_barrel,the_log,knight,skeletons,baby_dragon,bowler,electro_wizard,poison,graveyard,tornado,0,1
knight,bowler,mega_minion,electro_wizard,zap,poison,graveyard,tornado,skeletons,miner,battle_ram,electro_wizard,bandit,building_inferno,poison,the_log,1,0
knight,miner,battle_ram,goblin_gang,electro_wizard,building_inferno,poison,the_log,knight,archers,skeletons,electro_wizard,barbarian_hut,poison,graveyard,the_log,1,0
knight,miner,battle_ram,goblin_gang,electro_wizard,building_inferno,poison,the_log,knight,archers,skeletons,electro_wizard,barbarian_hut,poison,graveyard,the_log,1,0
knight,princess,snow_spirits,goblin_gang,building_inferno,rocket,goblin_barrel,the_log,giant,minion,skeletons,snow_spirits,electro_wizard,poison,graveyard,the_log,0,1
knight,miner,battle_ram,goblin_gang,electro_wizard,building_inferno,poison,the_log,knight,skeletons,baby_dragon,bowler,electro_wizard,poison,graveyard,tornado,1,0
archers,snow_spirits,ice_golem,mega_minion,building_inferno,building_xbow,fire_fireball,the_log,pekka,skeletons,hog_rider,goblin_gang,electro_wizard,firespirit_hut,poison,the_log,1,0
knight,skeletons,baby_dragon,bowler,electro_wizard,poison,graveyard,tornado,knight,princess,blowdart_goblin,goblin_gang,firespirit_hut,rocket,goblin_barrel,the_log,0,1
skeleton_horde,princess,miner,goblin_gang,building_inferno,goblin_barrel,poison,the_log,minion,hog_rider,snow_spirits,electro_wizard,executioner,lightning,the_log,tornado,0,3
knight,princess,snow_spirits,goblin_gang,building_inferno,rocket,goblin_barrel,the_log,knight,archers,miner,executioner,tombstone,poison,the_log,tornado,2,1
knight,princess,snow_spirits,goblin_gang,building_inferno,rocket,goblin_barrel,the_log,archers,snow_spirits,ice_golem,mega_minion,building_inferno,building_xbow,fire_fireball,the_log,0,0
knight,princess,snow_spirits,goblin_gang,building_inferno,rocket,goblin_barrel,the_log,knight,archers,hog_rider,snow_spirits,building_inferno,fire_fireball,zap,the_log,0,0
knight,princess,snow_spirits,goblin_gang,building_inferno,rocket,goblin_barrel,the_log,knight,skeletons,musketeer,hog_rider,snow_spirits,fire_fireball,zap,tornado,2,0
knight,princess,snow_spirits,goblin_gang,building_inferno,rocket,goblin_barrel,the_log,minion,chr_balloon,barbarians,lava_hound,miner,mega_minion,lightning,the_log,1,0
minion,giant_skeleton,miner,battle_ram,goblin_gang,electro_wizard,building_elixir_collector,zap,minion,lava_hound,battle_ram,electro_wizard,bandit,tombstone,poison,the_log,1,0
minion,giant_skeleton,miner,battle_ram,goblin_gang,electro_wizard,building_elixir_collector,zap,minion,lava_hound,battle_ram,electro_wizard,bandit,tombstone,poison,the_log,1,0
battle_ram,goblin_gang,electro_wizard,executioner,fire_fireball,goblin_barrel,the_log,tornado,knight,bowler,mega_minion,electro_wizard,building_inferno,poison,graveyard,the_log,0,1
battle_ram,goblin_gang,electro_wizard,executioner,fire_fireball,goblin_barrel,the_log,tornado,knight,archers,minion,royal_giant,angry_barbarian,fire_fireball,zap,the_log,1,0
battle_ram,goblin_gang,electro_wizard,executioner,fire_fireball,goblin_barrel,the_log,tornado,knight,skeletons,musketeer,hog_rider,snow_spirits,rocket,the_log,tornado,2,1
battle_ram,goblin_gang,electro_wizard,executioner,fire_fireball,goblin_barrel,the_log,tornado,knight,miner,battle_ram,goblin_gang,electro_wizard,building_inferno,poison,the_log,1,2
knight,skeletons,three_musketeers,miner,battle_ram,electro_wizard,building_elixir_collector,zap,skeleton_horde,hog_rider,ice_wizard,mega_minion,firespirit_hut,fire_fireball,zap,graveyard,2,1
knight,skeletons,three_musketeers,miner,battle_ram,electro_wizard,building_elixir_collector,zap,knight,archers,minion,chr_golem,angry_barbarian,building_elixir_collector,fire_fireball,zap,2,1
pekka,baby_dragon,battle_ram,goblin_gang,electro_wizard,lightning,zap,the_log,pekka,minion,hog_rider,snow_spirits,electro_wizard,firespirit_hut,zap,poison,0,1
knight,skeletons,three_musketeers,miner,battle_ram,electro_wizard,building_elixir_collector,zap,knight,baby_dragon,bowler,electro_wizard,poison,graveyard,the_log,tornado,0,1
knight,skeletons,three_musketeers,miner,battle_ram,electro_wizard,building_elixir_collector,zap,knight,three_musketeers,snow_spirits,miner,battle_ram,electro_wizard,building_elixir_collector,zap,3,1
knight,skeletons,three_musketeers,miner,battle_ram,electro_wizard,building_elixir_collector,zap,knight,three_musketeers,snow_spirits,miner,battle_ram,electro_wizard,building_elixir_collector,zap,3,1
knight,skeletons,three_musketeers,snow_spirits,miner,electro_wizard,building_elixir_collector,the_log,chr_golem,skeletons,baby_dragon,mega_minion,electro_wizard,building_elixir_collector,lightning,the_log,1,1
giant,minion,baby_dragon,bowler,electro_wizard,poison,graveyard,tornado,skeleton_horde,minion_horde,miner,firespirit_hut,goblin_barrel,mirror,poison,the_log,2,1
giant,minion,baby_dragon,bowler,electro_wizard,poison,graveyard,tornado,knight,battle_ram,goblin_gang,electro_wizard,building_inferno,goblin_barrel,poison,the_log,3,1
giant,minion,baby_dragon,bowler,electro_wizard,poison,graveyard,tornado,goblins,hog_rider,goblin_gang,electro_wizard,building_inferno,fire_fireball,goblin_barrel,the_log,2,1
giant,minion,baby_dragon,bowler,electro_wizard,poison,graveyard,tornado,miner,battle_ram,goblin_gang,electro_wizard,bandit,building_inferno,poison,the_log,1,0
giant,minion,baby_dragon,bowler,electro_wizard,poison,graveyard,tornado,giant,skeleton_horde,mega_minion,electro_wizard,order_volley,zap,graveyard,the_log,3,2
giant,minion,baby_dragon,bowler,electro_wizard,poison,graveyard,tornado,knight,skeletons,mega_minion,electro_wizard,building_inferno,poison,graveyard,the_log,1,0
giant,minion,baby_dragon,bowler,electro_wizard,poison,graveyard,tornado,barbarians,skeleton_horde,baby_dragon,lava_hound,miner,building_inferno,fire_fireball,zap,1,0
giant,minion,baby_dragon,bowler,electro_wizard,poison,graveyard,tornado,valkyrie,musketeer,mini_pekka,hog_rider,princess,goblin_gang,bandit,zap,3,0
giant,minion,baby_dragon,bowler,electro_wizard,poison,graveyard,tornado,skeleton_horde,wizard,hog_rider,fire_spirits,angry_barbarian,building_inferno,rocket,graveyard,3,0
giant,minion,baby_dragon,bowler,electro_wizard,poison,graveyard,tornado,archers,skeleton_horde,lava_hound,mega_minion,tombstone,order_volley,graveyard,the_log,1,0
giant,minion,baby_dragon,bowler,electro_wizard,poison,graveyard,tornado,chr_balloon,skeleton_horde,rage_barbarian,ice_golem,building_inferno,order_volley,rage,zap,1,0
giant,minion,baby_dragon,bowler,electro_wizard,poison,graveyard,tornado,minion,chr_golem,skeletons,baby_dragon,snow_spirits,electro_wizard,lightning,zap,0,1
giant,minion,baby_dragon,bowler,electro_wizard,poison,graveyard,tornado,archers,minion,chr_golem,goblin_gang,angry_barbarian,building_elixir_collector,zap,the_log,1,2
giant,minion,baby_dragon,bowler,electro_wizard,poison,graveyard,tornado,archers,pekka,skeletons,fire_spirits,mega_minion,building_xbow,fire_fireball,the_log,1,0
giant,minion,baby_dragon,bowler,electro_wizard,poison,graveyard,tornado,archers,minion,chr_golem,goblin_gang,angry_barbarian,building_elixir_collector,zap,the_log,1,2
giant,minion,baby_dragon,bowler,electro_wizard,poison,graveyard,tornado,minion,chr_balloon,skeletons,lava_hound,mega_minion,electro_wizard,fire_fireball,zap,3,0
giant,minion,baby_dragon,bowler,electro_wizard,poison,graveyard,tornado,knight,archers,minion,chr_golem,baby_dragon,tombstone,order_volley,lightning,1,0
chr_golem,skeletons,baby_dragon,mega_minion,electro_wizard,building_elixir_collector,lightning,the_log,goblins,chr_balloon,chr_golem,skeletons,baby_dragon,mega_minion,order_volley,rage,3,1
chr_golem,skeletons,baby_dragon,mega_minion,electro_wizard,building_elixir_collector,lightning,the_log,goblins,chr_balloon,chr_golem,skeletons,baby_dragon,mega_minion,order_volley,rage,3,1
chr_golem,skeletons,baby_dragon,mega_minion,electro_wizard,building_elixir_collector,lightning,the_log,giant,minion,wizard,mini_pekka,snow_spirits,bowler,fire_fireball,zap,2,1
chr_golem,skeletons,baby_dragon,mega_minion,electro_wizard,building_elixir_collector,lightning,the_log,pekka,barbarians,minion_horde,ice_wizard,three_musketeers,miner,building_elixir_collector,zap,1,0
chr_golem,skeletons,baby_dragon,mega_minion,electro_wizard,building_elixir_collector,lightning,the_log,giant,minion,chr_balloon,barbarians,skeletons,ice_wizard,order_volley,zap,2,0
chr_golem,skeletons,baby_dragon,mega_minion,electro_wizard,building_elixir_collector,lightning,the_log,giant,minion,chr_balloon,barbarians,skeletons,ice_wizard,order_volley,zap,2,0
chr_golem,skeletons,baby_dragon,mega_minion,electro_wizard,building_elixir_collector,lightning,the_log,knight,archers,skeletons,hog_rider,snow_spirits,fire_fireball,zap,tornado,3,1
chr_golem,skeletons,baby_dragon,mega_minion,electro_wizard,building_elixir_collector,lightning,the_log,knight,archers,skeletons,hog_rider,snow_spirits,fire_fireball,zap,tornado,3,1
chr_golem,skeletons,baby_dragon,mega_minion,electro_wizard,building_elixir_collector,lightning,the_log,skeletons,valkyrie,musketeer,hog_rider,snow_spirits,chaos_cannon,order_volley,freeze,1,1
chr_golem,skeletons,baby_dragon,mega_minion,electro_wizard,building_elixir_collector,lightning,the_log,minion,chr_balloon,skeletons,lava_hound,mega_minion,building_elixir_collector,fire_fireball,zap,1,0
chr_golem,skeletons,baby_dragon,mega_minion,electro_wizard,building_elixir_collector,lightning,the_log,goblins,minion,barbarians,ice_wizard,princess,miner,rocket,zap,0,1
chr_golem,skeletons,baby_dragon,mega_minion,electro_wizard,building_elixir_collector,lightning,the_log,skeleton_horde,hog_rider,princess,miner,goblin_gang,building_inferno,lightning,the_log,1,1
chr_golem,skeletons,baby_dragon,mega_minion,electro_wizard,building_elixir_collector,lightning,the_log,archers,giant,mega_minion,angry_barbarian,fire_fireball,order_volley,graveyard,the_log,3,1
chr_golem,skeletons,baby_dragon,mega_minion,electro_wizard,building_elixir_collector,lightning,the_log,archers,pekka,chr_balloon,snow_spirits,miner,order_volley,lightning,zap,1,0
chr_golem,skeletons,baby_dragon,mega_minion,electro_wizard,building_elixir_collector,lightning,the_log,archers,giant,minion,three_musketeers,angry_barbarian,executioner,building_elixir_collector,zap,1,2
chr_golem,skeletons,baby_dragon,mega_minion,electro_wizard,building_elixir_collector,lightning,the_log,archers,giant,minion,three_musketeers,angry_barbarian,executioner,building_elixir_collector,zap,1,2
