goblin_gang,miner,three_musketeers,the_log,building_elixir_collector,electro_wizard,battle_ram,skeletons,zap,building_elixir_collector,hog_rider,three_musketeers,the_log,skeletons,goblin_gang,knight,0,1
goblin_gang,miner,three_musketeers,the_log,building_elixir_collector,electro_wizard,battle_ram,skeletons,goblin_gang,building_inferno,hog_rider,rocket,skeleton_horde,goblin_barrel,princess,zap,2,1
rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,hog_rider,goblin_gang,skeleton_horde,goblin_barrel,building_inferno,princess,rocket,zap,1,0
rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,lava_hound,chr_balloon,mega_minion,minion,ice_golem,chaos_cannon,fire_fireball,the_log,0,1
rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,graveyard,goblin_gang,the_log,archers,minion,executioner,tornado,poison,1,0
rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,mega_minion,zap,bowler,goblin_gang,musketeer,fire_fireball,giant,graveyard,1,0
rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,giant,electro_wizard,fire_fireball,the_log,minion_horde,minion,zap,miner,0,1
rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,1,0
rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,princess,the_log,rocket,building_inferno,knight,goblin_barrel,goblin_gang,snow_spirits,0,0
rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,skeletons,snow_spirits,knight,goblin_gang,hog_rider,building_elixir_collector,three_musketeers,the_log,0,1
rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,skeletons,knight,electro_wizard,graveyard,tornado,poison,baby_dragon,bowler,1,0
rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,knight,bowler,skeletons,baby_dragon,tornado,the_log,lightning,hog_rider,0,1
rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,the_log,goblin_barrel,hog_rider,fire_fireball,chaos_cannon,princess,skeleton_horde,goblin_gang,1,0
rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,chr_balloon,baby_dragon,mega_minion,skeletons,order_volley,lava_hound,fire_fireball,zap,1,0
rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,minion,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,1,0
rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,the_log,zap,hog_rider,knight,snow_spirits,tornado,fire_fireball,musketeer,1,1
rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,archers,knight,order_volley,freeze,skeletons,snow_spirits,chaos_cannon,chr_balloon,1,0
rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,princess,the_log,rocket,building_inferno,knight,goblin_barrel,goblin_gang,snow_spirits,0,1
rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,hog_rider,musketeer,fire_fireball,tornado,knight,snow_spirits,skeletons,zap,1,0
rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,2,1
rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,hog_rider,rocket,goblin_gang,goblin_barrel,princess,skeleton_horde,zap,building_inferno,1,0
rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,musketeer,mega_minion,graveyard,zap,valkyrie,building_inferno,tornado,fire_fireball,1,0
rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,chr_golem,skeleton_horde,minion_horde,poison,chr_witch,baby_dragon,minion,goblin_gang,1,0
rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,chr_balloon,baby_dragon,chaos_cannon,fire_fireball,knight,archers,skeletons,freeze,1,0
rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,skeletons,lightning,building_elixir_collector,baby_dragon,chr_golem,the_log,mega_minion,minion,1,0
rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,three_musketeers,knight,skeleton_horde,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,1,0
knight,tornado,snow_spirits,miner,the_log,skeletons,poison,musketeer,three_musketeers,knight,goblin_gang,snow_spirits,building_elixir_collector,zap,the_log,hog_rider,0,0
giant,baby_dragon,lightning,goblin_gang,electro_wizard,the_log,rage_barbarian,minion,chr_golem,baby_dragon,the_log,minion,electro_wizard,skeletons,lightning,building_elixir_collector,0,1
giant,baby_dragon,lightning,goblin_gang,electro_wizard,the_log,rage_barbarian,minion,electro_wizard,chr_witch,goblin_gang,barbarians,chr_golem,fire_fireball,minion,archers,3,0
giant,baby_dragon,lightning,goblin_gang,electro_wizard,the_log,rage_barbarian,minion,three_musketeers,battle_ram,goblin_gang,snow_spirits,skeletons,knight,zap,building_elixir_collector,1,0
giant,baby_dragon,lightning,goblin_gang,electro_wizard,the_log,rage_barbarian,minion,miner,the_log,knight,minion_horde,building_elixir_collector,skeletons,battle_ram,three_musketeers,3,0
giant,baby_dragon,lightning,goblin_gang,electro_wizard,the_log,rage_barbarian,minion,musketeer,zap,minion,the_log,giant,miner,fire_fireball,minion_horde,3,0
giant,baby_dragon,lightning,goblin_gang,electro_wizard,the_log,rage_barbarian,minion,knight,rocket,hog_rider,the_log,goblin_barrel,goblin_gang,building_inferno,princess,1,0
giant,baby_dragon,lightning,goblin_gang,electro_wizard,the_log,rage_barbarian,minion,hog_rider,skeletons,snow_spirits,three_musketeers,goblin_gang,knight,building_elixir_collector,zap,0,2
giant,baby_dragon,lightning,goblin_gang,electro_wizard,the_log,rage_barbarian,minion,knight,bowler,baby_dragon,electro_wizard,poison,graveyard,skeletons,tornado,1,0
the_log,giant,graveyard,skeletons,electro_wizard,poison,mega_minion,zap,three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,2,1
the_log,giant,graveyard,skeletons,electro_wizard,poison,mega_minion,zap,goblin_barrel,building_inferno,knight,snow_spirits,rocket,the_log,princess,goblin_gang,3,0
the_log,giant,graveyard,skeletons,electro_wizard,poison,mega_minion,zap,electro_wizard,snow_spirits,the_log,three_musketeers,knight,building_elixir_collector,skeletons,miner,0,1
the_log,giant,graveyard,skeletons,electro_wizard,poison,mega_minion,zap,hog_rider,knight,snow_spirits,tornado,fire_fireball,skeletons,musketeer,zap,2,1
the_log,giant,graveyard,skeletons,electro_wizard,poison,mega_minion,zap,lava_hound,mega_minion,skeleton_horde,goblin_gang,freeze,building_elixir_collector,chr_balloon,order_volley,3,0
the_log,giant,graveyard,skeletons,electro_wizard,poison,mega_minion,zap,three_musketeers,hog_rider,knight,zap,skeletons,goblin_gang,snow_spirits,building_elixir_collector,2,1
the_log,giant,graveyard,skeletons,electro_wizard,poison,mega_minion,zap,chr_balloon,baby_dragon,mega_minion,skeletons,building_elixir_collector,lava_hound,fire_fireball,zap,1,3
the_log,giant,graveyard,skeletons,electro_wizard,poison,mega_minion,zap,skeletons,snow_spirits,baby_dragon,minion,chr_golem,mega_minion,firespirit_hut,lightning,1,0
the_log,giant,graveyard,skeletons,electro_wizard,poison,mega_minion,zap,three_musketeers,hog_rider,building_elixir_collector,snow_spirits,valkyrie,goblin_gang,skeletons,zap,1,0
the_log,giant,graveyard,skeletons,electro_wizard,poison,mega_minion,zap,skeleton_horde,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,0,0
the_log,giant,graveyard,skeletons,electro_wizard,poison,mega_minion,zap,order_volley,goblin_barrel,the_log,fire_fireball,hog_rider,goblin_gang,skeleton_horde,building_inferno,0,1
giant,baby_dragon,lightning,goblin_gang,electro_wizard,the_log,rage_barbarian,minion,goblin_gang,princess,rocket,skeleton_horde,zap,goblin_barrel,bandit,building_inferno,1,0
giant,baby_dragon,lightning,goblin_gang,electro_wizard,the_log,rage_barbarian,minion,zap,the_log,electro_wizard,chr_golem,minion,lightning,baby_dragon,skeletons,1,0
minion,building_elixir_collector,skeletons,giant,musketeer,prince,poison,zap,snow_spirits,archers,knight,rocket,building_mortar,princess,the_log,skeletons,1,0
minion,building_elixir_collector,skeletons,giant,musketeer,prince,poison,zap,hog_rider,musketeer,fire_fireball,tornado,knight,snow_spirits,skeletons,zap,0,1
archers,knight,skeletons,goblin_gang,hog_rider,the_log,three_musketeers,barbarian_hut,goblin_barrel,princess,goblin_gang,the_log,hog_rider,building_inferno,freeze,skeleton_horde,0,1
building_inferno,goblin_gang,rocket,goblin_barrel,princess,knight,the_log,snow_spirits,princess,the_log,rocket,building_inferno,knight,goblin_barrel,goblin_gang,snow_spirits,0,1
building_inferno,goblin_gang,rocket,goblin_barrel,princess,knight,the_log,snow_spirits,hog_rider,musketeer,fire_fireball,snow_spirits,knight,tornado,skeletons,zap,1,0
building_inferno,goblin_gang,rocket,goblin_barrel,princess,knight,the_log,snow_spirits,knight,goblin_gang,goblin_barrel,snow_spirits,the_log,building_inferno,princess,rocket,1,2
building_inferno,goblin_gang,rocket,goblin_barrel,princess,knight,the_log,snow_spirits,skeletons,knight,electro_wizard,graveyard,tornado,poison,baby_dragon,bowler,0,1
building_inferno,goblin_gang,rocket,goblin_barrel,princess,knight,the_log,snow_spirits,building_mortar,hog_rider,musketeer,minion,tornado,snow_spirits,bowler,lightning,1,0
building_inferno,goblin_gang,rocket,goblin_barrel,princess,knight,the_log,snow_spirits,freeze,mega_minion,order_volley,chr_balloon,knight,archers,the_log,barbarian_hut,1,0
building_inferno,goblin_gang,rocket,goblin_barrel,princess,knight,the_log,snow_spirits,skeletons,mega_minion,baby_dragon,chr_balloon,lava_hound,zap,fire_fireball,building_elixir_collector,1,2
building_inferno,goblin_gang,rocket,goblin_barrel,princess,knight,the_log,snow_spirits,chr_balloon,baby_dragon,mega_minion,skeletons,building_elixir_collector,lava_hound,fire_fireball,zap,2,1
building_inferno,goblin_gang,rocket,goblin_barrel,princess,knight,the_log,snow_spirits,chr_golem,skeleton_horde,minion_horde,poison,chr_witch,order_volley,baby_dragon,goblin_gang,1,0
building_inferno,goblin_gang,rocket,goblin_barrel,princess,knight,the_log,snow_spirits,building_mortar,building_inferno,electro_wizard,battle_ram,snow_spirits,skeletons,knight,the_log,2,0
building_inferno,goblin_gang,rocket,goblin_barrel,princess,knight,the_log,snow_spirits,building_inferno,hog_rider,rocket,the_log,goblin_gang,zap,knight,princess,0,1
building_inferno,goblin_gang,rocket,goblin_barrel,princess,knight,the_log,snow_spirits,princess,the_log,rocket,building_inferno,knight,goblin_barrel,goblin_gang,snow_spirits,0,1
building_inferno,goblin_gang,rocket,goblin_barrel,princess,knight,the_log,snow_spirits,snow_spirits,skeletons,miner,poison,the_log,knight,building_inferno,electro_wizard,1,0
building_inferno,goblin_gang,rocket,goblin_barrel,princess,knight,the_log,snow_spirits,three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,0,1
building_inferno,goblin_gang,rocket,goblin_barrel,princess,knight,the_log,snow_spirits,building_elixir_collector,knight,chaos_cannon,chr_balloon,skeletons,freeze,archers,order_volley,0,0
building_inferno,goblin_gang,rocket,goblin_barrel,princess,knight,the_log,snow_spirits,snow_spirits,zap,skeletons,knight,goblin_gang,hog_rider,building_elixir_collector,three_musketeers,1,0
building_inferno,goblin_gang,rocket,goblin_barrel,princess,knight,the_log,snow_spirits,mega_minion,zap,bowler,goblin_gang,musketeer,fire_fireball,giant,graveyard,1,0
goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,the_log,building_elixir_collector,goblin_gang,freeze,order_volley,lava_hound,minion,chr_balloon,mega_minion,1,1
goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,the_log,knight,electro_wizard,skeletons,graveyard,poison,baby_dragon,bowler,tornado,2,1
goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,the_log,hog_rider,goblin_barrel,electro_wizard,poison,building_inferno,skeleton_horde,goblin_gang,the_log,2,1
goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,the_log,hog_rider,building_inferno,rage_barbarian,skeletons,snow_spirits,zap,fire_fireball,electro_wizard,1,0
goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,the_log,battle_ram,miner,goblin_gang,building_elixir_collector,three_musketeers,fire_spirits,knight,the_log,1,0
goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,the_log,princess,skeleton_horde,archers,minion,minion_horde,royal_giant,miner,zap,1,2
giant,bowler,baby_dragon,musketeer,skeletons,the_log,tornado,lightning,three_musketeers,hog_rider,building_elixir_collector,snow_spirits,valkyrie,goblin_gang,skeletons,zap,1,2
giant,bowler,baby_dragon,musketeer,skeletons,the_log,tornado,lightning,knight,battle_ram,zap,snow_spirits,miner,skeletons,three_musketeers,building_elixir_collector,1,0
giant,bowler,baby_dragon,musketeer,skeletons,the_log,tornado,lightning,chr_golem,knight,archers,skeletons,building_elixir_collector,order_volley,angry_barbarian,zap,1,0
giant,bowler,baby_dragon,musketeer,skeletons,the_log,tornado,lightning,skeleton_horde,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,3,1
giant,bowler,baby_dragon,musketeer,skeletons,the_log,tornado,lightning,goblin_gang,building_inferno,hog_rider,rocket,skeleton_horde,goblin_barrel,princess,the_log,0,2
giant,bowler,baby_dragon,musketeer,skeletons,the_log,tornado,lightning,skeleton_horde,goblin_gang,mega_minion,freeze,lava_hound,order_volley,chr_balloon,building_elixir_collector,3,0
giant,bowler,baby_dragon,musketeer,skeletons,the_log,tornado,lightning,snow_spirits,zap,skeletons,knight,goblin_gang,hog_rider,building_elixir_collector,three_musketeers,1,1
giant,minion,minion_horde,fire_fireball,zap,the_log,miner,musketeer,hog_rider,knight,snow_spirits,musketeer,tornado,fire_fireball,zap,skeletons,0,1
giant,minion,minion_horde,fire_fireball,zap,the_log,miner,musketeer,princess,skeleton_horde,archers,minion,minion_horde,royal_giant,miner,zap,1,2
giant,minion,minion_horde,fire_fireball,zap,the_log,miner,musketeer,knight,electro_wizard,graveyard,poison,skeletons,mega_minion,firespirit_hut,the_log,1,0
giant,minion,minion_horde,fire_fireball,zap,the_log,miner,musketeer,building_inferno,hog_rider,rocket,the_log,goblin_gang,zap,knight,princess,2,1
giant,minion,minion_horde,fire_fireball,zap,the_log,miner,musketeer,giant,bomb_tower,minion_horde,order_volley,chr_balloon,freeze,skeleton_horde,princess,0,3
giant,minion,minion_horde,fire_fireball,zap,the_log,miner,musketeer,tornado,zap,musketeer,hog_rider,skeletons,valkyrie,rocket,snow_spirits,3,1
goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,the_log,snow_spirits,the_log,goblin_gang,knight,goblin_barrel,princess,building_inferno,rocket,0,1
lava_hound,building_elixir_collector,mega_minion,goblin_gang,order_volley,freeze,chr_balloon,skeleton_horde,the_log,giant,miner,musketeer,minion,minion_horde,fire_fireball,zap,1,2
skeletons,bowler,electro_wizard,poison,tornado,baby_dragon,knight,graveyard,goblin_gang,building_inferno,hog_rider,rocket,skeleton_horde,goblin_barrel,princess,the_log,0,1
goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,the_log,musketeer,knight,hog_rider,snow_spirits,skeletons,zap,tornado,fire_fireball,1,0
goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,the_log,lava_hound,skeletons,zap,fire_fireball,chr_balloon,building_elixir_collector,electro_wizard,minion,1,0
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,building_inferno,hog_rider,skeletons,fire_fireball,snow_spirits,knight,electro_wizard,the_log,0,1
snow_spirits,the_log,goblin_gang,zap,three_musketeers,building_elixir_collector,knight,hog_rider,skeletons,snow_spirits,knight,archers,the_log,order_volley,rocket,building_mortar,1,1
snow_spirits,the_log,goblin_gang,zap,three_musketeers,building_elixir_collector,knight,hog_rider,ice_golem,musketeer,hog_rider,snow_spirits,skeletons,fire_fireball,building_inferno,the_log,0,1
snow_spirits,the_log,goblin_gang,zap,three_musketeers,building_elixir_collector,knight,hog_rider,giant,bomb_tower,minion_horde,order_volley,chr_balloon,freeze,skeleton_horde,princess,1,2
snow_spirits,the_log,goblin_gang,zap,three_musketeers,building_elixir_collector,knight,hog_rider,zap,snow_spirits,giant,goblin_gang,skeleton_horde,zapMachine,minion_horde,building_elixir_collector,3,0
