mega_minion,graveyard,goblin_gang,the_log,musketeer,poison,giant,zap,fire_fireball,skeleton_horde,goblin_gang,zap,lava_hound,mega_minion,chr_balloon,baby_dragon,3,1
mega_minion,graveyard,goblin_gang,the_log,musketeer,poison,giant,zap,electro_wizard,knight,three_musketeers,snow_spirits,skeletons,the_log,building_elixir_collector,miner,0,3
mega_minion,graveyard,goblin_gang,the_log,musketeer,poison,giant,zap,fire_spirits,goblin_gang,knight,goblin_barrel,rocket,the_log,building_inferno,princess,1,0
mega_minion,graveyard,goblin_gang,the_log,musketeer,poison,giant,zap,angry_barbarian,mini_pekka,giant,archers,wizard,tornado,fire_fireball,mega_minion,1,2
mega_minion,graveyard,goblin_gang,the_log,musketeer,poison,giant,zap,hog_rider,knight,skeletons,snow_spirits,executioner,lightning,tornado,the_log,2,1
mega_minion,graveyard,goblin_gang,the_log,musketeer,poison,giant,zap,giant,skeletons,the_log,goblins,graveyard,mega_minion,poison,archers,1,2
mega_minion,graveyard,goblin_gang,the_log,musketeer,poison,giant,zap,building_inferno,hog_rider,lightning,zap,goblin_gang,princess,skeleton_horde,goblin_barrel,0,1
mega_minion,graveyard,goblin_gang,the_log,musketeer,poison,giant,zap,valkyrie,snow_spirits,skeletons,hog_rider,musketeer,tornado,zap,fire_fireball,3,1
mega_minion,graveyard,goblin_gang,the_log,musketeer,poison,giant,zap,lava_hound,barbarians,minion,minion_horde,order_volley,building_elixir_collector,lightning,chr_balloon,0,3
mega_minion,graveyard,goblin_gang,the_log,musketeer,poison,giant,zap,snow_spirits,building_elixir_collector,skeletons,hog_rider,three_musketeers,goblin_gang,zap,knight,1,3
mega_minion,graveyard,goblin_gang,the_log,musketeer,poison,giant,zap,hog_rider,musketeer,fire_fireball,snow_spirits,knight,tornado,skeletons,zap,1,2
mega_minion,graveyard,goblin_gang,the_log,musketeer,poison,giant,zap,musketeer,skeletons,hog_rider,snow_spirits,fire_fireball,the_log,ice_golem,chaos_cannon,2,1
mega_minion,graveyard,goblin_gang,the_log,musketeer,poison,giant,zap,mega_minion,graveyard,goblin_gang,the_log,musketeer,poison,giant,zap,2,1
mega_minion,graveyard,goblin_gang,the_log,musketeer,poison,giant,zap,building_inferno,building_xbow,knight,skeletons,archers,rocket,order_volley,the_log,0,1
mega_minion,graveyard,goblin_gang,the_log,musketeer,poison,giant,zap,princess,zap,goblin_gang,hog_rider,building_inferno,rocket,skeleton_horde,goblin_barrel,0,1
mega_minion,graveyard,goblin_gang,the_log,musketeer,poison,giant,zap,building_inferno,hog_rider,poison,order_volley,goblin_gang,princess,skeleton_horde,goblin_barrel,2,1
mega_minion,graveyard,goblin_gang,the_log,musketeer,poison,giant,zap,mega_minion,graveyard,goblin_gang,order_volley,musketeer,poison,giant,zap,3,0
goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,the_log,miner,poison,knight,archers,electro_wizard,building_inferno,the_log,minion,3,1
goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,the_log,princess,building_inferno,hog_rider,fire_fireball,minion_horde,zap,goblins,skeletons,1,0
chr_golem,baby_dragon,skeletons,mega_minion,lightning,electro_wizard,the_log,building_elixir_collector,miner,poison,knight,archers,electro_wizard,building_inferno,the_log,minion,0,1
chr_golem,minion,minion_horde,goblin_gang,three_musketeers,rage_barbarian,the_log,building_elixir_collector,building_inferno,knight,archers,fire_fireball,angry_barbarian,fire_spirits,the_log,electro_wizard,2,1
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,building_inferno,knight,archers,fire_fireball,angry_barbarian,fire_spirits,the_log,electro_wizard,1,0
goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,the_log,goblin_gang,zap,building_inferno,hog_rider,skeleton_horde,goblin_barrel,rocket,princess,2,1
goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,the_log,knight,building_elixir_collector,snow_spirits,three_musketeers,goblin_gang,skeletons,hog_rider,zap,1,0
goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,the_log,princess,rocket,the_log,skeleton_horde,hog_rider,goblin_barrel,building_inferno,goblin_gang,2,1
goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,the_log,knight,goblin_barrel,princess,goblin_gang,blowdart_goblin,building_inferno,rocket,the_log,1,0
goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,the_log,knight,hog_rider,the_log,snow_spirits,goblin_gang,zap,building_elixir_collector,three_musketeers,2,1
goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,the_log,hog_rider,goblin_gang,skeleton_horde,goblin_barrel,building_inferno,princess,rocket,the_log,0,1
goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,the_log,princess,skeleton_horde,archers,minion,minion_horde,royal_giant,miner,zap,1,2
goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,the_log,hog_rider,goblin_gang,skeleton_horde,goblin_barrel,building_inferno,princess,rocket,the_log,1,0
goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,order_volley,skeletons,snow_spirits,the_log,order_volley,knight,archers,building_mortar,rocket,0,1
goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,order_volley,minion_horde,three_musketeers,snow_spirits,skeletons,knight,building_elixir_collector,zap,miner,1,0
goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,order_volley,building_inferno,hog_rider,rocket,zap,goblin_gang,princess,skeleton_horde,goblin_barrel,1,0
goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,order_volley,hog_rider,the_log,ice_golem,rocket,archers,snow_spirits,skeletons,firespirit_hut,1,2
goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,order_volley,three_musketeers,knight,miner,building_elixir_collector,snow_spirits,skeletons,goblin_gang,the_log,1,0
goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,order_volley,mega_minion,goblin_gang,lightning,chr_balloon,minion,skeleton_horde,order_volley,lava_hound,0,1
goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,order_volley,goblin_gang,minion_horde,ice_golem,three_musketeers,skeleton_horde,building_elixir_collector,miner,zap,0,1
goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,order_volley,knight,tornado,lightning,skeletons,executioner,hog_rider,the_log,snow_spirits,0,1
goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,order_volley,knight,building_elixir_collector,snow_spirits,three_musketeers,goblin_gang,skeletons,hog_rider,zap,1,0
goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,order_volley,mega_minion,graveyard,musketeer,skeletons,bowler,fire_fireball,giant,zap,0,1
goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,order_volley,princess,skeleton_horde,archers,minion,minion_horde,royal_giant,miner,zap,1,0
goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,order_volley,building_mortar,hog_rider,poison,baby_dragon,archers,skeletons,knight,tornado,0,1
chr_balloon,lava_hound,order_volley,miner,mega_minion,goblin_gang,tombstone,lightning,hog_rider,goblin_gang,goblin_barrel,princess,skeleton_horde,building_inferno,the_log,zap,3,1
chr_balloon,lava_hound,order_volley,miner,mega_minion,goblin_gang,tombstone,lightning,mirror,the_log,tombstone,zap,skeleton_horde,angry_barbarian,executioner,princess,3,1
chr_balloon,lava_hound,order_volley,miner,archers,skeleton_horde,tombstone,lightning,chr_balloon,lava_hound,order_volley,skeleton_horde,minion,lightning,mega_minion,tombstone,1,3
chr_balloon,lava_hound,order_volley,miner,archers,skeleton_horde,tombstone,lightning,minion,zap,musketeer,chaos_cannon,knight,skeletons,hog_rider,fire_fireball,1,2
chr_balloon,lava_hound,order_volley,miner,archers,skeleton_horde,tombstone,lightning,zap,princess,snow_spirits,barbarians,hog_rider,the_log,archers,skeleton_horde,2,1
chr_balloon,lava_hound,order_volley,miner,archers,skeleton_horde,tombstone,lightning,princess,goblin_barrel,the_log,blowdart_goblin,building_inferno,knight,goblin_gang,rocket,1,0
chr_balloon,lava_hound,order_volley,knight,archers,skeletons,firespirit_hut,lightning,royal_giant,angry_barbarian,archers,minion,skeletons,zap,the_log,fire_fireball,1,3
graveyard,electro_wizard,the_log,knight,archers,skeletons,firespirit_hut,poison,building_elixir_collector,skeletons,snow_spirits,knight,goblin_gang,three_musketeers,hog_rider,zap,0,1
graveyard,electro_wizard,the_log,knight,archers,skeletons,firespirit_hut,poison,hog_rider,the_log,skeleton_horde,goblin_barrel,building_inferno,princess,rocket,goblin_gang,0,1
graveyard,electro_wizard,the_log,knight,archers,skeletons,firespirit_hut,poison,poison,miner,bandit,building_inferno,battle_ram,the_log,goblin_gang,electro_wizard,1,0
graveyard,electro_wizard,the_log,knight,archers,skeletons,firespirit_hut,poison,valkyrie,executioner,freeze,graveyard,electro_wizard,knight,poison,tornado,1,0
graveyard,electro_wizard,the_log,knight,archers,skeletons,firespirit_hut,poison,goblin_gang,hog_rider,building_inferno,princess,the_log,goblin_barrel,fire_fireball,skeleton_horde,1,0
graveyard,electro_wizard,the_log,knight,archers,skeletons,firespirit_hut,poison,building_inferno,goblin_gang,battle_ram,poison,electro_wizard,miner,the_log,bandit,2,1
graveyard,electro_wizard,the_log,knight,archers,skeletons,firespirit_hut,poison,valkyrie,zap,fire_fireball,wizard,pekka,bandit,baby_dragon,ice_wizard,1,0
graveyard,electro_wizard,the_log,knight,archers,skeletons,firespirit_hut,poison,bowler,zap,minion,electro_wizard,graveyard,giant,freeze,tornado,2,1
graveyard,electro_wizard,the_log,knight,archers,skeletons,firespirit_hut,poison,firespirit_hut,miner,minion,knight,the_log,poison,electro_wizard,skeletons,1,0
graveyard,electro_wizard,the_log,knight,archers,skeletons,firespirit_hut,poison,pekka,baby_dragon,wizard,zap,bomber,goblin_archer,skeletons,mini_pekka,2,1
graveyard,electro_wizard,the_log,knight,archers,pekka,firespirit_hut,poison,graveyard,bowler,baby_dragon,tornado,skeletons,knight,electro_wizard,poison,0,3
the_log,hog_rider,building_inferno,fire_fireball,goblin_gang,electro_wizard,skeleton_horde,goblin_barrel,lava_hound,electro_wizard,minion,lightning,order_volley,tombstone,skeletons,chr_balloon,1,2
the_log,hog_rider,building_inferno,fire_fireball,goblin_gang,electro_wizard,skeleton_horde,goblin_barrel,electro_wizard,miner,blowdart_goblin,the_log,snow_spirits,skeletons,poison,building_inferno,1,0
the_log,hog_rider,building_inferno,fire_fireball,goblin_gang,electro_wizard,skeleton_horde,goblin_barrel,poison,battle_ram,building_inferno,the_log,miner,electro_wizard,goblin_gang,bandit,1,0
the_log,hog_rider,building_inferno,fire_fireball,goblin_gang,electro_wizard,skeleton_horde,goblin_barrel,knight,bowler,tornado,graveyard,poison,electro_wizard,baby_dragon,skeletons,1,0
the_log,hog_rider,building_inferno,fire_fireball,goblin_gang,electro_wizard,skeleton_horde,goblin_barrel,tornado,fire_fireball,hog_rider,zap,knight,snow_spirits,skeletons,musketeer,2,1
the_log,hog_rider,building_inferno,fire_fireball,goblin_gang,electro_wizard,skeleton_horde,goblin_barrel,the_log,bandit,miner,electro_wizard,poison,building_inferno,goblin_gang,battle_ram,1,2
the_log,hog_rider,building_inferno,fire_fireball,goblin_gang,electro_wizard,skeleton_horde,goblin_barrel,building_elixir_collector,skeletons,snow_spirits,knight,goblin_gang,three_musketeers,hog_rider,zap,1,0
musketeer,mini_pekka,giant,fire_fireball,snow_spirits,minion,order_volley,zap,royal_giant,knight,archers,chaos_cannon,zap,minion,skeletons,fire_fireball,1,0
musketeer,mini_pekka,giant,fire_fireball,snow_spirits,minion,order_volley,zap,royal_giant,angry_barbarian,fire_fireball,zap,mega_minion,archers,the_log,skeletons,2,0
baby_dragon,minion,lightning,the_log,building_elixir_collector,electro_wizard,skeletons,chr_golem,angry_barbarian,zap,chr_golem,building_elixir_collector,hog_rider,three_musketeers,mega_minion,archers,2,2
valkyrie,hog_rider,building_inferno,archers,minion,skeletons,lightning,snow_spirits,hog_rider,chaos_cannon,knight,snow_spirits,archers,skeletons,zap,fire_fireball,0,1
valkyrie,hog_rider,building_inferno,archers,minion,skeletons,lightning,snow_spirits,hog_rider,knight,skeletons,fire_fireball,chaos_cannon,archers,snow_spirits,the_log,0,1
valkyrie,hog_rider,building_inferno,archers,minion,skeletons,lightning,snow_spirits,fire_fireball,mega_minion,minion,chr_balloon,lava_hound,order_volley,skeleton_horde,tombstone,2,0
valkyrie,hog_rider,building_inferno,archers,minion,skeletons,lightning,snow_spirits,fire_fireball,tombstone,mega_minion,minion,order_volley,skeleton_horde,chr_balloon,lava_hound,1,2
valkyrie,hog_rider,building_inferno,archers,minion,skeletons,lightning,snow_spirits,fire_fireball,angry_barbarian,bowler,tornado,executioner,hog_rider,freeze,zap,1,0
valkyrie,hog_rider,building_inferno,archers,minion,skeletons,lightning,snow_spirits,order_volley,archers,the_log,rocket,knight,snow_spirits,skeletons,building_mortar,0,1
valkyrie,hog_rider,building_inferno,archers,minion,skeletons,lightning,snow_spirits,royal_giant,angry_barbarian,archers,mega_minion,skeletons,zap,the_log,fire_fireball,3,0
valkyrie,hog_rider,building_inferno,archers,minion,skeletons,lightning,snow_spirits,electro_wizard,giant,the_log,minion,zapMachine,rage,baby_dragon,order_volley,3,0
valkyrie,hog_rider,building_inferno,archers,minion,skeletons,lightning,snow_spirits,pekka,three_musketeers,building_elixir_collector,the_log,zap,fire_spirits,electro_wizard,dark_prince,1,0
valkyrie,hog_rider,building_inferno,archers,minion,skeletons,lightning,snow_spirits,chr_golem,angry_barbarian,archers,minion,snow_spirits,zap,poison,building_elixir_collector,1,2
valkyrie,hog_rider,building_inferno,archers,minion,skeletons,lightning,snow_spirits,building_mortar,archers,order_volley,knight,minion,fire_fireball,bomb_tower,goblin_barrel,1,0
valkyrie,hog_rider,building_inferno,archers,minion,skeletons,lightning,snow_spirits,chr_golem,knight,angry_barbarian,archers,building_elixir_collector,fire_fireball,zap,skeletons,1,1
valkyrie,hog_rider,building_inferno,archers,minion,skeletons,lightning,snow_spirits,pekka,dark_prince,skeletons,three_musketeers,snow_spirits,executioner,tornado,freeze,0,1
valkyrie,hog_rider,building_inferno,archers,minion,skeletons,lightning,snow_spirits,mega_minion,graveyard,goblin_gang,the_log,musketeer,fire_fireball,giant,zap,1,0
baby_dragon,minion,lightning,the_log,building_elixir_collector,electro_wizard,skeletons,chr_golem,building_inferno,hog_rider,fire_fireball,zap,skeleton_horde,goblin_barrel,minion_horde,princess,1,2
baby_dragon,minion,lightning,the_log,building_elixir_collector,electro_wizard,skeletons,chr_golem,three_musketeers,minion_horde,chr_golem,rage_barbarian,goblin_gang,minion,building_elixir_collector,the_log,0,3
baby_dragon,minion,lightning,the_log,building_elixir_collector,electro_wizard,skeletons,chr_golem,mega_minion,electro_wizard,goblin_gang,the_log,lightning,baby_dragon,chr_golem,skeletons,3,1
baby_dragon,minion,lightning,the_log,building_elixir_collector,electro_wizard,skeletons,chr_golem,three_musketeers,minion_horde,building_elixir_collector,miner,snow_spirits,skeletons,knight,the_log,0,0
baby_dragon,minion,lightning,the_log,building_elixir_collector,electro_wizard,skeletons,chr_golem,lava_hound,baby_dragon,chr_balloon,order_volley,goblin_gang,mega_minion,skeleton_horde,minion,3,0
baby_dragon,minion,lightning,the_log,building_elixir_collector,electro_wizard,skeletons,chr_golem,mega_minion,skeleton_warriors,electro_wizard,building_xbow,rocket,building_inferno,the_log,fire_spirits,0,1
baby_dragon,minion,lightning,the_log,building_elixir_collector,electro_wizard,skeletons,chr_golem,chr_balloon,tornado,skeletons,miner,valkyrie,zap,snow_spirits,electro_wizard,2,1
baby_dragon,minion,lightning,the_log,building_elixir_collector,electro_wizard,skeletons,chr_golem,tombstone,zap,fire_fireball,minion_horde,miner,giant,mega_minion,minion,3,0
zap,minion,hog_rider,barbarians,ice_wizard,fire_fireball,freeze,miner,skeletons,minion,mega_minion,baby_dragon,chr_golem,the_log,lightning,building_elixir_collector,3,0
zap,minion,hog_rider,barbarians,ice_wizard,fire_fireball,freeze,miner,ice_golem,building_xbow,the_log,skeletons,building_inferno,building_elixir_collector,fire_spirits,musketeer,1,0
zap,minion,hog_rider,barbarians,ice_wizard,fire_fireball,freeze,miner,minion,baby_dragon,order_volley,zap,giant,firespirit_hut,graveyard,musketeer,1,0
zap,minion,hog_rider,barbarians,ice_wizard,fire_fireball,freeze,miner,knight,building_elixir_collector,the_log,miner,three_musketeers,electro_wizard,skeletons,snow_spirits,1,0
