skeletons,snow_spirits,knight,the_log,musketeer,fire_fireball,hog_rider,tornado,giant,graveyard,bowler,musketeer,poison,tornado,zap,mega_minion,1,0
skeletons,snow_spirits,knight,the_log,musketeer,fire_fireball,hog_rider,tornado,bowler,mega_minion,baby_dragon,skeletons,tornado,poison,knight,graveyard,0,1
skeletons,snow_spirits,knight,the_log,musketeer,fire_fireball,hog_rider,tornado,goblin_gang,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,1,0
skeletons,snow_spirits,knight,the_log,musketeer,fire_fireball,hog_rider,tornado,snow_spirits,musketeer,valkyrie,zap,tornado,hog_rider,skeletons,fire_fireball,0,0
skeletons,snow_spirits,knight,the_log,musketeer,fire_fireball,hog_rider,tornado,three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,1,0
goblin_barrel,building_inferno,knight,snow_spirits,rocket,the_log,princess,goblin_gang,giant,musketeer,zap,minion,hog_rider,poison,skeletons,the_log,0,1
goblin_barrel,building_inferno,knight,snow_spirits,rocket,the_log,princess,goblin_gang,snow_spirits,knight,ice_wizard,baby_dragon,bowler,tornado,graveyard,building_elixir_collector,1,0
goblin_barrel,building_inferno,knight,snow_spirits,rocket,the_log,princess,goblin_gang,building_xbow,snow_spirits,fire_spirits,minion,skeletons,the_log,building_inferno,fire_fireball,1,0
goblin_barrel,building_inferno,knight,snow_spirits,rocket,the_log,princess,goblin_gang,three_musketeers,goblin_gang,knight,hog_rider,zap,the_log,snow_spirits,building_elixir_collector,1,0
goblin_barrel,building_inferno,knight,snow_spirits,rocket,the_log,princess,goblin_gang,chr_golem,baby_dragon,mega_minion,rage_barbarian,the_log,lightning,building_elixir_collector,goblin_gang,0,0
hog_rider,goblin_gang,poison,princess,goblin_barrel,skeleton_horde,building_inferno,the_log,lava_hound,chr_balloon,minion,mega_minion,goblin_gang,lightning,order_volley,tombstone,1,2
hog_rider,goblin_gang,poison,princess,goblin_barrel,skeleton_horde,building_inferno,the_log,goblin_barrel,building_inferno,hog_rider,skeleton_horde,rocket,the_log,princess,goblin_gang,0,1
hog_rider,goblin_gang,poison,princess,goblin_barrel,skeleton_horde,building_inferno,the_log,snow_spirits,goblin_gang,knight,hog_rider,three_musketeers,zap,fire_fireball,building_elixir_collector,1,2
goblin_barrel,building_inferno,knight,snow_spirits,rocket,the_log,princess,goblin_gang,electro_wizard,skeletons,rage_barbarian,minion,baby_dragon,chr_golem,lightning,the_log,1,0
goblin_barrel,building_inferno,knight,snow_spirits,rocket,the_log,princess,goblin_gang,electro_wizard,baby_dragon,graveyard,poison,skeletons,bowler,knight,tornado,1,0
goblin_barrel,building_inferno,knight,snow_spirits,rocket,the_log,princess,goblin_gang,bowler,poison,skeletons,graveyard,electro_wizard,baby_dragon,knight,tornado,0,1
goblin_barrel,building_inferno,knight,snow_spirits,rocket,the_log,princess,goblin_gang,mega_minion,zap,bowler,goblin_gang,musketeer,fire_fireball,giant,graveyard,0,1
goblin_barrel,building_inferno,knight,snow_spirits,rocket,the_log,princess,goblin_gang,mega_minion,chr_balloon,order_volley,lava_hound,minion,goblin_gang,freeze,building_elixir_collector,1,0
goblin_barrel,building_inferno,knight,snow_spirits,rocket,the_log,princess,goblin_gang,hog_rider,knight,goblin_gang,three_musketeers,snow_spirits,skeletons,zap,building_elixir_collector,0,0
goblin_barrel,building_inferno,knight,snow_spirits,rocket,the_log,princess,goblin_gang,mega_minion,fire_fireball,zap,baby_dragon,skeletons,building_elixir_collector,lava_hound,chr_balloon,1,0
goblin_barrel,building_inferno,knight,snow_spirits,rocket,the_log,princess,goblin_gang,hog_rider,fire_fireball,ice_golem,chaos_cannon,musketeer,snow_spirits,skeletons,the_log,0,1
goblin_barrel,building_inferno,knight,snow_spirits,rocket,the_log,princess,goblin_gang,giant,firespirit_hut,goblin_gang,mega_minion,graveyard,musketeer,zap,order_volley,0,0
goblin_barrel,building_inferno,knight,snow_spirits,rocket,the_log,princess,goblin_gang,goblin_gang,goblin_barrel,building_inferno,rocket,hog_rider,zap,skeleton_horde,princess,1,0
goblin_barrel,building_inferno,knight,snow_spirits,rocket,the_log,princess,goblin_gang,hog_rider,electro_wizard,goblin_gang,snow_spirits,poison,goblin_barrel,the_log,building_inferno,0,1
goblin_barrel,building_inferno,knight,snow_spirits,rocket,the_log,princess,goblin_gang,graveyard,tornado,giant,goblin_gang,mega_minion,poison,princess,order_volley,0,1
goblin_barrel,building_inferno,knight,snow_spirits,rocket,the_log,princess,goblin_gang,minion,goblin_gang,minion_horde,building_elixir_collector,three_musketeers,chr_golem,mirror,the_log,1,0
goblin_barrel,building_inferno,knight,snow_spirits,rocket,the_log,princess,goblin_gang,lava_hound,chr_balloon,minion,order_volley,mega_minion,valkyrie,freeze,lightning,3,0
goblin_barrel,building_inferno,knight,snow_spirits,rocket,the_log,princess,goblin_gang,order_volley,goblin_gang,skeleton_horde,goblin_barrel,building_inferno,hog_rider,fire_fireball,zap,0,1
goblin_barrel,building_inferno,knight,snow_spirits,rocket,the_log,princess,goblin_gang,goblin_gang,zap,building_inferno,rocket,hog_rider,goblin_barrel,skeleton_horde,princess,0,1
goblin_barrel,building_inferno,knight,snow_spirits,rocket,the_log,princess,goblin_gang,skeleton_horde,minion,minion_horde,wizard,giant,miner,zap,tornado,0,1
archers,snow_spirits,the_log,ice_golem,building_xbow,fire_fireball,skeletons,building_inferno,tornado,mega_minion,graveyard,skeletons,bowler,poison,baby_dragon,knight,1,0
archers,snow_spirits,the_log,ice_golem,building_xbow,fire_fireball,skeletons,building_inferno,building_inferno,minion,the_log,fire_fireball,building_xbow,snow_spirits,fire_spirits,skeletons,0,0
archers,snow_spirits,the_log,ice_golem,building_xbow,fire_fireball,skeletons,building_inferno,snow_spirits,zap,the_log,knight,goblin_gang,hog_rider,building_elixir_collector,three_musketeers,1,0
archers,snow_spirits,the_log,ice_golem,building_xbow,fire_fireball,skeletons,building_inferno,tornado,hog_rider,musketeer,zap,skeletons,knight,snow_spirits,fire_fireball,0,0
goblin_gang,zap,building_inferno,rocket,hog_rider,goblin_barrel,skeleton_horde,princess,lightning,goblin_gang,skeleton_horde,order_volley,lava_hound,minion,chr_balloon,mega_minion,0,1
goblin_gang,zap,building_inferno,rocket,hog_rider,goblin_barrel,skeleton_horde,princess,knight,goblin_gang,building_inferno,skeletons,princess,rocket,hog_rider,the_log,0,1
goblin_gang,zap,building_inferno,rocket,hog_rider,goblin_barrel,skeleton_horde,princess,building_inferno,musketeer,fire_fireball,hog_rider,the_log,skeletons,zap,ice_golem,1,0
goblin_gang,zap,building_inferno,rocket,hog_rider,goblin_barrel,skeleton_horde,princess,hog_rider,minion,fire_fireball,tornado,snow_spirits,knight,building_mortar,the_log,0,1
goblin_gang,zap,building_inferno,rocket,hog_rider,goblin_barrel,skeleton_horde,princess,fire_fireball,zap,musketeer,knight,hog_rider,chaos_cannon,snow_spirits,skeletons,2,1
goblin_gang,zap,building_inferno,rocket,hog_rider,goblin_barrel,skeleton_horde,princess,electro_wizard,mega_minion,the_log,poison,graveyard,skeletons,firespirit_hut,knight,0,1
archers,snow_spirits,the_log,ice_golem,building_xbow,fire_fireball,skeletons,building_inferno,three_musketeers,battle_ram,knight,snow_spirits,building_elixir_collector,minion,zap,the_log,0,1
archers,snow_spirits,the_log,ice_golem,building_xbow,fire_fireball,skeletons,building_inferno,snow_spirits,building_elixir_collector,zap,hog_rider,goblin_gang,the_log,knight,three_musketeers,0,1
archers,snow_spirits,the_log,ice_golem,building_xbow,fire_fireball,skeletons,building_inferno,knight,building_elixir_collector,three_musketeers,miner,skeletons,snow_spirits,ice_golem,the_log,1,0
archers,snow_spirits,the_log,ice_golem,building_xbow,fire_fireball,skeletons,building_inferno,archers,hog_rider,chaos_cannon,snow_spirits,skeletons,knight,the_log,fire_fireball,1,0
archers,snow_spirits,the_log,ice_golem,building_xbow,fire_fireball,skeletons,building_inferno,snow_spirits,knight,goblin_gang,rocket,princess,the_log,goblin_barrel,building_inferno,0,1
archers,snow_spirits,the_log,ice_golem,building_xbow,fire_fireball,skeletons,building_inferno,hog_rider,goblins,freeze,minion,mini_pekka,zap,building_elixir_collector,princess,2,0
archers,snow_spirits,the_log,ice_golem,building_xbow,fire_fireball,skeletons,building_inferno,chr_golem,building_elixir_collector,baby_dragon,skeletons,musketeer,minion,lightning,the_log,1,0
archers,snow_spirits,the_log,ice_golem,building_xbow,fire_fireball,skeletons,building_inferno,skeletons,snow_spirits,knight,goblin_gang,hog_rider,three_musketeers,zap,building_elixir_collector,1,0
archers,snow_spirits,the_log,ice_golem,building_xbow,fire_fireball,skeletons,building_inferno,building_mortar,order_volley,skeletons,snow_spirits,the_log,rocket,knight,archers,2,0
archers,snow_spirits,the_log,ice_golem,building_xbow,fire_fireball,skeletons,building_inferno,mega_minion,zap,tornado,skeletons,musketeer,fire_fireball,giant,graveyard,1,0
archers,snow_spirits,the_log,ice_golem,building_xbow,fire_fireball,skeletons,building_inferno,skeletons,valkyrie,snow_spirits,musketeer,fire_fireball,tornado,zap,hog_rider,1,0
archers,snow_spirits,the_log,ice_golem,building_xbow,fire_fireball,skeletons,building_inferno,three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,the_log,hog_rider,zap,1,0
archers,snow_spirits,the_log,ice_golem,building_xbow,fire_fireball,skeletons,building_inferno,snow_spirits,skeletons,zap,knight,hog_rider,goblin_gang,building_elixir_collector,three_musketeers,1,0
archers,snow_spirits,the_log,ice_golem,building_xbow,fire_fireball,skeletons,building_inferno,three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,the_log,hog_rider,zap,1,0
archers,snow_spirits,the_log,ice_golem,building_xbow,fire_fireball,skeletons,building_inferno,lightning,order_volley,barbarians,tombstone,minion,mega_minion,bowler,giant,1,0
giant,electro_wizard,goblin_gang,minion,order_volley,fire_fireball,zap,miner,mega_minion,zap,tornado,skeletons,musketeer,fire_fireball,giant,graveyard,3,1
giant,electro_wizard,goblin_gang,minion,order_volley,fire_fireball,zap,miner,hog_rider,goblin_barrel,the_log,poison,princess,knight,goblin_gang,building_inferno,1,0
giant,electro_wizard,goblin_gang,minion,order_volley,fire_fireball,zap,miner,skeletons,minion_horde,miner,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,1,0
giant,electro_wizard,goblin_gang,minion,order_volley,fire_fireball,zap,miner,zap,minion,hog_rider,barbarians,ice_wizard,fire_fireball,freeze,miner,3,1
giant,electro_wizard,goblin_gang,minion,order_volley,fire_fireball,zap,miner,miner,skeletons,goblin_gang,the_log,building_elixir_collector,three_musketeers,battle_ram,electro_wizard,1,0
giant,electro_wizard,goblin_gang,minion,order_volley,fire_fireball,zap,miner,zap,fire_fireball,valkyrie,skeleton_horde,fire_spirits,hog_rider,building_inferno,goblin_gang,1,2
giant,electro_wizard,goblin_gang,minion,order_volley,fire_fireball,zap,miner,minion,goblin_gang,order_volley,zap,giant,firespirit_hut,graveyard,musketeer,1,2
giant,electro_wizard,goblin_gang,minion,order_volley,fire_fireball,zap,miner,goblin_gang,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,2,1
giant,electro_wizard,goblin_gang,minion,order_volley,fire_fireball,zap,miner,snow_spirits,miner,skeletons,poison,electro_wizard,the_log,building_inferno,rage_barbarian,0,1
giant,electro_wizard,goblin_gang,minion,order_volley,fire_fireball,zap,miner,graveyard,tornado,bowler,electro_wizard,baby_dragon,poison,skeletons,knight,1,0
giant,electro_wizard,goblin_gang,minion,mega_minion,fire_fireball,zap,miner,snow_spirits,knight,goblin_gang,princess,the_log,goblin_barrel,rocket,building_inferno,0,1
giant,electro_wizard,goblin_gang,minion,minion_horde,fire_fireball,zap,miner,chr_golem,fire_fireball,zap,miner,goblin_gang,minion,baby_dragon,mega_minion,0,3
giant,electro_wizard,goblin_gang,minion,minion_horde,fire_fireball,zap,miner,fire_fireball,ice_golem,archers,skeletons,building_xbow,mega_minion,building_inferno,the_log,1,0
giant,electro_wizard,goblin_gang,minion,minion_horde,fire_fireball,zap,miner,bowler,goblin_gang,firespirit_hut,rocket,mirror,order_volley,goblin_barrel,minion_horde,0,1
giant,electro_wizard,goblin_gang,minion,minion_horde,fire_fireball,zap,miner,skeletons,knight,tornado,poison,baby_dragon,bowler,electro_wizard,graveyard,0,1
giant,electro_wizard,goblin_gang,minion,minion_horde,fire_fireball,zap,miner,knight,three_musketeers,skeletons,building_elixir_collector,minion_horde,the_log,zap,hog_rider,2,1
giant,electro_wizard,goblin_gang,minion,minion_horde,fire_fireball,zap,miner,miner,skeletons,goblin_gang,the_log,building_elixir_collector,three_musketeers,battle_ram,electro_wizard,1,0
giant,electro_wizard,goblin_gang,minion,minion_horde,fire_fireball,zap,miner,miner,hog_rider,tornado,blowdart_goblin,the_log,ice_wizard,building_inferno,poison,3,0
giant,electro_wizard,goblin_gang,minion,minion_horde,fire_fireball,zap,miner,firespirit_hut,baby_dragon,lightning,musketeer,tornado,zap,goblins,hog_rider,1,0
hog_rider,executioner,lightning,tornado,ice_golem,snow_spirits,skeletons,the_log,mega_minion,zap,tornado,skeletons,musketeer,fire_fireball,giant,graveyard,0,3
hog_rider,executioner,lightning,tornado,ice_golem,snow_spirits,skeletons,zap,goblin_gang,the_log,building_inferno,fire_fireball,hog_rider,goblin_barrel,knight,princess,0,1
hog_rider,executioner,fire_fireball,tornado,ice_golem,snow_spirits,skeletons,zap,goblin_gang,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,1,2
hog_rider,executioner,fire_fireball,tornado,ice_golem,snow_spirits,skeletons,zap,snow_spirits,goblin_gang,the_log,rocket,princess,goblin_barrel,knight,building_inferno,0,1
giant,electro_wizard,goblin_gang,minion,minion_horde,fire_fireball,zap,miner,baby_dragon,graveyard,tornado,electro_wizard,bowler,knight,poison,skeletons,1,0
giant,electro_wizard,goblin_gang,minion,minion_horde,fire_fireball,zap,miner,lava_hound,goblin_gang,building_elixir_collector,minion,chr_balloon,order_volley,lightning,mega_minion,2,1
chr_golem,baby_dragon,lightning,building_elixir_collector,mega_minion,order_volley,minion,skeletons,three_musketeers,the_log,snow_spirits,goblin_gang,knight,hog_rider,zap,building_elixir_collector,2,1
chr_golem,baby_dragon,lightning,building_elixir_collector,mega_minion,order_volley,minion,skeletons,three_musketeers,knight,battle_ram,fire_spirits,goblin_gang,snow_spirits,building_elixir_collector,zap,1,0
chr_golem,baby_dragon,lightning,building_elixir_collector,mega_minion,order_volley,minion,skeletons,goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,the_log,1,0
chr_golem,baby_dragon,lightning,building_elixir_collector,mega_minion,order_volley,minion,skeletons,order_volley,skeletons,baby_dragon,building_inferno,tornado,poison,graveyard,bowler,1,1
chr_golem,baby_dragon,lightning,building_elixir_collector,mega_minion,order_volley,minion,skeletons,lava_hound,chr_balloon,baby_dragon,minion,fire_fireball,zap,goblin_gang,building_elixir_collector,3,0
chr_golem,baby_dragon,lightning,building_elixir_collector,mega_minion,order_volley,minion,skeletons,mega_minion,zap,tornado,skeletons,musketeer,fire_fireball,giant,graveyard,1,2
chr_golem,baby_dragon,lightning,building_elixir_collector,mega_minion,order_volley,minion,skeletons,chr_golem,fire_fireball,zap,miner,goblin_gang,minion,baby_dragon,mega_minion,1,2
chr_golem,baby_dragon,lightning,building_elixir_collector,mega_minion,order_volley,minion,skeletons,hog_rider,zap,building_inferno,fire_fireball,goblin_gang,goblin_barrel,skeleton_horde,princess,2,3
chr_golem,baby_dragon,lightning,building_elixir_collector,mega_minion,order_volley,minion,skeletons,goblin_gang,order_volley,mega_minion,freeze,lava_hound,chr_balloon,minion,building_elixir_collector,2,1
chr_golem,baby_dragon,lightning,building_elixir_collector,mega_minion,order_volley,minion,skeletons,goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,the_log,1,2
chr_golem,baby_dragon,lightning,building_elixir_collector,mega_minion,order_volley,minion,skeletons,knight,three_musketeers,skeletons,building_elixir_collector,minion_horde,the_log,zap,hog_rider,2,0
chr_golem,baby_dragon,lightning,building_elixir_collector,mega_minion,order_volley,minion,skeletons,snow_spirits,the_log,skeletons,knight,archers,fire_fireball,building_inferno,building_xbow,3,1
goblin_gang,snow_spirits,princess,knight,hog_rider,building_inferno,fire_fireball,the_log,building_elixir_collector,lava_hound,order_volley,chr_balloon,freeze,goblin_gang,minion,mega_minion,0,3
goblin_gang,snow_spirits,princess,knight,hog_rider,building_inferno,fire_fireball,the_log,bowler,chr_balloon,freeze,giant,mega_minion,tombstone,minion,order_volley,1,2
goblin_gang,snow_spirits,princess,knight,hog_rider,building_inferno,fire_fireball,the_log,graveyard,poison,electro_wizard,baby_dragon,bowler,knight,skeletons,tornado,1,0
goblin_barrel,knight,goblin_gang,snow_spirits,rocket,building_inferno,princess,the_log,building_inferno,poison,goblin_gang,battle_ram,electro_wizard,the_log,miner,bandit,0,1
goblin_barrel,knight,goblin_gang,snow_spirits,rocket,building_inferno,princess,the_log,electro_wizard,the_log,building_elixir_collector,miner,three_musketeers,battle_ram,zap,goblin_gang,1,0
