tornado,electro_wizard,graveyard,skeletons,bowler,poison,baby_dragon,knight,snow_spirits,knight,goblin_gang,princess,the_log,goblin_barrel,rocket,building_inferno,0,0
tornado,electro_wizard,graveyard,skeletons,bowler,poison,baby_dragon,knight,baby_dragon,graveyard,tornado,electro_wizard,bowler,knight,poison,skeletons,0,1
tornado,electro_wizard,graveyard,skeletons,bowler,poison,baby_dragon,knight,mega_minion,zap,bowler,goblin_gang,musketeer,fire_fireball,giant,graveyard,0,1
electro_wizard,the_log,poison,knight,snow_spirits,building_inferno,miner,skeletons,the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,1,0
electro_wizard,the_log,poison,knight,snow_spirits,building_inferno,miner,skeletons,valkyrie,pekka,the_log,electro_wizard,zap,executioner,chr_witch,mega_minion,1,0
tornado,electro_wizard,graveyard,skeletons,bowler,poison,baby_dragon,knight,skeletons,chaos_cannon,hog_rider,snow_spirits,knight,fire_fireball,zap,electro_wizard,1,0
electro_wizard,the_log,poison,knight,snow_spirits,building_inferno,miner,skeletons,baby_dragon,goblin_gang,building_elixir_collector,inferno_dragon,chr_golem,goblin_barrel,electro_wizard,fire_fireball,1,0
electro_wizard,the_log,poison,knight,snow_spirits,building_inferno,miner,skeletons,snow_spirits,three_musketeers,the_log,goblin_gang,skeletons,building_elixir_collector,battle_ram,miner,1,0
tornado,electro_wizard,graveyard,skeletons,bowler,poison,baby_dragon,knight,rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,1,0
tornado,electro_wizard,graveyard,skeletons,bowler,poison,baby_dragon,knight,three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,1,1
tornado,electro_wizard,graveyard,skeletons,bowler,poison,baby_dragon,knight,mega_minion,zap,bowler,goblin_gang,musketeer,fire_fireball,giant,graveyard,0,0
the_log,three_musketeers,building_elixir_collector,knight,giant,minion,minion_horde,electro_wizard,building_mortar,snow_spirits,knight,tornado,skeletons,archers,the_log,rocket,0,0
electro_wizard,skeletons,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,lava_hound,goblin_gang,chr_balloon,minion,mega_minion,order_volley,building_elixir_collector,lightning,0,2
electro_wizard,skeletons,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,rocket,goblin_barrel,skeleton_horde,the_log,princess,knight,goblin_gang,building_inferno,1,0
electro_wizard,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,executioner,hog_rider,tornado,baby_dragon,knight,lightning,electro_wizard,skeletons,0,0
electro_wizard,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,goblin_gang,the_log,building_inferno,fire_fireball,hog_rider,goblin_barrel,ice_golem,princess,1,2
electro_wizard,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,goblin_gang,snow_spirits,princess,knight,hog_rider,building_inferno,fire_fireball,the_log,0,1
electro_wizard,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,knight,three_musketeers,snow_spirits,building_elixir_collector,goblin_gang,the_log,zap,hog_rider,1,0
electro_wizard,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,skeletons,baby_dragon,poison,tornado,knight,bowler,graveyard,mega_minion,1,0
electro_wizard,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,1,0
electro_wizard,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,the_log,knight,building_inferno,fire_fireball,snow_spirits,building_xbow,archers,skeletons,1,0
electro_wizard,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,mega_minion,zap,minion,baby_dragon,building_elixir_collector,skeletons,fire_fireball,chr_golem,3,0
electro_wizard,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,building_inferno,goblin_gang,hog_rider,order_volley,knight,the_log,goblin_barrel,rocket,1,0
electro_wizard,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,hog_rider,snow_spirits,valkyrie,musketeer,goblin_gang,zap,chaos_cannon,poison,0,1
the_log,battle_ram,poison,goblin_gang,miner,knight,building_inferno,electro_wizard,goblin_gang,order_volley,mega_minion,freeze,lava_hound,chr_balloon,minion,building_elixir_collector,1,2
minion_horde,the_log,goblin_gang,zap,building_inferno,goblin_barrel,miner,princess,zap,goblin_gang,hog_rider,building_inferno,rocket,skeleton_horde,goblin_barrel,princess,1,0
minion_horde,the_log,goblin_gang,zap,building_inferno,goblin_barrel,miner,princess,knight,graveyard,bowler,poison,electro_wizard,tornado,skeletons,baby_dragon,0,1
minion_horde,the_log,goblin_gang,zap,building_inferno,goblin_barrel,miner,princess,building_elixir_collector,zap,electro_wizard,chr_golem,three_musketeers,rage_barbarian,goblin_gang,poison,2,0
minion_horde,the_log,goblin_gang,zap,building_inferno,goblin_barrel,miner,princess,chr_golem,lightning,minion,electro_wizard,skeletons,the_log,building_elixir_collector,baby_dragon,2,0
minion_horde,the_log,goblin_gang,zap,building_inferno,goblin_barrel,miner,princess,archers,the_log,lightning,tombstone,mega_minion,chr_golem,building_elixir_collector,baby_dragon,1,0
minion_horde,the_log,goblin_gang,zap,building_inferno,goblin_barrel,miner,princess,minion,goblin_gang,order_volley,lightning,mega_minion,chr_balloon,lava_hound,building_elixir_collector,2,1
bandit,battle_ram,the_log,poison,electro_wizard,miner,goblin_gang,building_inferno,building_elixir_collector,three_musketeers,knight,snow_spirits,skeletons,minion_horde,miner,the_log,0,1
bandit,battle_ram,the_log,poison,electro_wizard,miner,goblin_gang,building_inferno,hog_rider,building_inferno,the_log,goblin_barrel,princess,skeleton_horde,rocket,goblin_gang,1,0
bandit,battle_ram,the_log,poison,electro_wizard,miner,goblin_gang,building_inferno,miner,the_log,three_musketeers,snow_spirits,zap,skeletons,building_elixir_collector,knight,1,0
bandit,battle_ram,the_log,poison,electro_wizard,miner,goblin_gang,building_inferno,hog_rider,goblin_gang,the_log,goblin_barrel,building_inferno,princess,skeleton_horde,baby_dragon,1,0
bandit,battle_ram,the_log,poison,electro_wizard,miner,goblin_gang,building_inferno,chr_golem,rage_barbarian,mega_minion,baby_dragon,building_elixir_collector,skeletons,lightning,the_log,1,0
bandit,battle_ram,the_log,poison,electro_wizard,miner,goblin_gang,building_inferno,goblin_barrel,minion_horde,miner,princess,zap,goblin_gang,fire_fireball,tombstone,2,0
bandit,battle_ram,the_log,poison,electro_wizard,miner,goblin_gang,building_inferno,ice_golem,princess,building_inferno,goblin_barrel,goblin_gang,skeleton_horde,hog_rider,the_log,1,0
bandit,battle_ram,the_log,poison,electro_wizard,miner,goblin_gang,building_inferno,knight,graveyard,bowler,poison,electro_wizard,tornado,skeletons,baby_dragon,1,0
bandit,battle_ram,the_log,poison,electro_wizard,miner,goblin_gang,building_inferno,skeleton_horde,tornado,minion_horde,building_inferno,goblin_barrel,miner,poison,goblin_gang,3,1
bandit,battle_ram,the_log,poison,electro_wizard,miner,goblin_gang,building_inferno,chr_golem,order_volley,building_tesla,the_log,poison,lightning,skeleton_horde,mega_minion,2,0
bandit,battle_ram,the_log,poison,electro_wizard,miner,goblin_gang,building_inferno,minion,goblin_gang,mega_minion,battle_ram,fire_fireball,lava_hound,order_volley,zap,2,1
minion_horde,the_log,goblin_gang,zap,building_inferno,goblin_barrel,miner,princess,snow_spirits,the_log,skeletons,tornado,ice_golem,hog_rider,lightning,executioner,1,0
minion_horde,the_log,goblin_gang,zap,building_inferno,goblin_barrel,miner,princess,giant,electro_wizard,goblin_gang,minion,minion_horde,fire_fireball,zap,miner,1,0
minion_horde,the_log,goblin_gang,zap,building_inferno,goblin_barrel,miner,princess,order_volley,goblin_gang,the_log,goblin_barrel,building_inferno,hog_rider,fire_fireball,skeleton_horde,0,1
minion_horde,the_log,goblin_gang,zap,building_inferno,goblin_barrel,miner,princess,snow_spirits,hog_rider,mega_minion,fire_fireball,skeletons,knight,chaos_cannon,the_log,1,0
minion_horde,the_log,goblin_gang,zap,building_inferno,goblin_barrel,miner,princess,knight,archers,mega_minion,graveyard,chaos_cannon,poison,skeletons,the_log,1,0
minion_horde,the_log,goblin_gang,zap,building_inferno,goblin_barrel,miner,princess,knight,snow_spirits,hog_rider,lightning,tornado,baby_dragon,bowler,the_log,1,1
minion_horde,the_log,goblin_gang,zap,building_inferno,goblin_barrel,miner,princess,minion,goblin_gang,zap,building_elixir_collector,battle_ram,three_musketeers,miner,skeletons,3,0
minion_horde,the_log,goblin_gang,zap,building_inferno,goblin_barrel,miner,princess,zap,fire_fireball,valkyrie,skeleton_horde,fire_spirits,hog_rider,building_inferno,goblin_gang,0,1
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,fire_fireball,hog_rider,musketeer,chaos_cannon,ice_golem,snow_spirits,the_log,skeletons,1,0
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,mega_minion,zap,bowler,goblin_gang,musketeer,fire_fireball,giant,graveyard,1,0
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,goblin_gang,ice_golem,bowler,the_log,graveyard,building_inferno,poison,electro_wizard,1,0
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,building_mortar,hog_rider,musketeer,minion,tornado,zap,bowler,lightning,2,1
building_inferno,princess,the_log,fire_fireball,hog_rider,ice_golem,goblin_gang,goblin_barrel,snow_spirits,skeletons,knight,poison,building_inferno,electro_wizard,miner,the_log,0,1
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,fire_spirits,building_inferno,princess,the_log,fire_fireball,hog_rider,ice_golem,goblin_gang,goblin_barrel,0,1
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,fire_spirits,giant,skeletons,mega_minion,graveyard,poison,bowler,musketeer,tornado,1,0
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,fire_spirits,mega_minion,zap,goblin_gang,poison,battle_ram,skeletons,minion,lava_hound,1,0
order_volley,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,giant,minion,the_log,miner,fire_fireball,zap,baby_dragon,electro_wizard,1,2
order_volley,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,mega_minion,zap,tornado,skeletons,musketeer,fire_fireball,giant,graveyard,1,0
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,blowdart_goblin,minion_horde,goblin_barrel,goblin_gang,miner,zap,building_inferno,princess,the_log,0,1
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,mega_minion,zap,bowler,goblin_gang,musketeer,fire_fireball,giant,graveyard,2,1
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,minion,electro_wizard,fire_fireball,zap,miner,giant,minion_horde,mega_minion,1,0
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,building_inferno,princess,the_log,fire_fireball,hog_rider,ice_golem,goblin_gang,goblin_barrel,0,2
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,goblin_gang,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,0,0
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,snow_spirits,miner,executioner,rocket,knight,building_elixir_collector,skeletons,tornado,1,0
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,building_inferno,princess,the_log,fire_fireball,hog_rider,ice_golem,goblin_gang,goblin_barrel,1,0
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,skeletons,building_elixir_collector,fire_fireball,minion,the_log,electro_wizard,building_inferno,building_xbow,1,0
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,1,0
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,snow_spirits,fire_fireball,goblin_gang,zap,building_elixir_collector,three_musketeers,knight,hog_rider,0,0
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,three_musketeers,battle_ram,valkyrie,snow_spirits,building_elixir_collector,minion,the_log,zap,0,1
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,hog_rider,knight,three_musketeers,building_elixir_collector,snow_spirits,the_log,goblin_gang,zap,1,0
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,0,1
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,goblin_gang,zap,building_inferno,rocket,hog_rider,goblin_barrel,skeleton_horde,princess,0,1
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,goblin_gang,order_volley,mega_minion,freeze,lava_hound,chr_balloon,minion,building_elixir_collector,1,0
battle_ram,building_elixir_collector,the_log,goblin_gang,skeleton_horde,three_musketeers,minion_horde,chr_golem,building_elixir_collector,bandit,mega_minion,zap,battle_ram,baby_dragon,goblin_gang,pekka,3,0
battle_ram,building_elixir_collector,the_log,goblin_gang,skeleton_horde,three_musketeers,minion_horde,chr_golem,skeletons,minion,building_elixir_collector,lightning,baby_dragon,mega_minion,chr_golem,the_log,3,1
battle_ram,building_elixir_collector,the_log,goblin_gang,skeleton_horde,three_musketeers,minion_horde,chr_golem,miner,firespirit_hut,pekka,zap,goblin_gang,electro_wizard,minion,battle_ram,3,1
battle_ram,building_elixir_collector,the_log,goblin_gang,skeleton_horde,three_musketeers,minion_horde,chr_golem,angry_barbarian,valkyrie,zap,order_volley,skeleton_horde,minion,ice_wizard,hog_rider,3,0
battle_ram,building_elixir_collector,the_log,goblin_gang,skeleton_horde,three_musketeers,minion_horde,chr_golem,fire_fireball,zap,chaos_cannon,minion,valkyrie,hog_rider,skeletons,musketeer,3,1
battle_ram,building_elixir_collector,the_log,goblin_gang,skeleton_horde,three_musketeers,minion_horde,chr_golem,princess,building_inferno,the_log,rocket,goblin_barrel,skeleton_horde,tornado,hog_rider,1,0
battle_ram,building_elixir_collector,the_log,goblin_gang,skeleton_horde,three_musketeers,minion_horde,chr_golem,chr_golem,order_volley,goblin_gang,bandit,electro_wizard,pekka,lightning,building_elixir_collector,3,0
battle_ram,building_elixir_collector,the_log,goblin_gang,skeleton_horde,three_musketeers,minion_horde,chr_golem,knight,giant,zap,wizard,chr_witch,hog_rider,barbarians,ice_wizard,2,1
battle_ram,building_elixir_collector,the_log,goblin_gang,skeleton_horde,three_musketeers,minion_horde,chr_golem,chr_golem,goblins,building_elixir_collector,archers,mega_minion,zap,baby_dragon,angry_barbarian,3,1
battle_ram,building_elixir_collector,the_log,goblin_gang,skeleton_horde,three_musketeers,minion_horde,chr_golem,electro_wizard,the_log,chr_golem,lightning,baby_dragon,building_elixir_collector,minion,skeletons,3,0
minion,building_elixir_collector,the_log,goblin_gang,knight,three_musketeers,minion_horde,chr_golem,building_mortar,the_log,skeletons,knight,rocket,order_volley,snow_spirits,archers,0,1
minion,building_elixir_collector,the_log,goblin_gang,knight,three_musketeers,minion_horde,chr_golem,hog_rider,goblin_barrel,skeleton_horde,electro_wizard,building_inferno,poison,the_log,goblin_gang,3,1
minion,building_elixir_collector,the_log,goblin_gang,knight,three_musketeers,minion_horde,chr_golem,lava_hound,chr_balloon,minion,mega_minion,goblin_gang,the_log,lightning,tombstone,1,0
electro_wizard,battle_ram,mega_minion,the_log,lava_hound,tombstone,goblin_gang,poison,skeleton_horde,minion_horde,three_musketeers,goblin_gang,battle_ram,building_elixir_collector,chr_golem,the_log,0,1
electro_wizard,battle_ram,mega_minion,the_log,lava_hound,tombstone,goblin_gang,poison,the_log,miner,building_inferno,knight,electro_wizard,skeletons,poison,snow_spirits,2,0
electro_wizard,battle_ram,mega_minion,the_log,lava_hound,tombstone,goblin_gang,poison,skeletons,minion_horde,goblin_gang,three_musketeers,miner,the_log,battle_ram,building_elixir_collector,0,2
