goblin_gang,the_log,building_inferno,rocket,hog_rider,goblin_barrel,skeleton_horde,princess,chr_golem,baby_dragon,electro_wizard,rage_barbarian,the_log,lightning,building_elixir_collector,goblin_gang,2,1
goblin_gang,the_log,building_inferno,rocket,hog_rider,goblin_barrel,skeleton_horde,princess,goblin_gang,building_inferno,fire_fireball,the_log,princess,knight,goblin_barrel,snow_spirits,1,0
goblin_gang,the_log,building_inferno,rocket,hog_rider,goblin_barrel,skeleton_horde,princess,lava_hound,chr_balloon,fire_fireball,tombstone,order_volley,mega_minion,goblin_gang,firespirit_hut,1,0
goblin_gang,the_log,building_inferno,rocket,hog_rider,goblin_barrel,skeleton_horde,princess,the_log,building_inferno,goblin_gang,skeleton_horde,princess,fire_fireball,hog_rider,goblin_barrel,1,0
goblin_gang,the_log,building_inferno,rocket,hog_rider,goblin_barrel,skeleton_horde,princess,skeletons,knight,baby_dragon,mega_minion,lightning,archers,building_elixir_collector,chr_golem,2,1
goblin_gang,the_log,building_inferno,rocket,hog_rider,goblin_barrel,skeleton_horde,princess,building_xbow,electro_wizard,mega_minion,the_log,knight,firespirit_hut,rocket,skeletons,0,2
goblin_gang,the_log,building_inferno,rocket,hog_rider,goblin_barrel,skeleton_horde,princess,three_musketeers,battle_ram,minion,snow_spirits,building_elixir_collector,knight,heal,zap,2,1
goblin_gang,the_log,building_inferno,rocket,hog_rider,goblin_barrel,skeleton_horde,princess,graveyard,pekka,baby_dragon,bowler,knight,order_volley,lightning,tornado,3,1
mega_minion,skeleton_warriors,building_elixir_collector,zap,giant,prince,skeletons,poison,princess,the_log,rocket,building_inferno,knight,goblin_gang,goblin_barrel,snow_spirits,0,2
mega_minion,skeleton_warriors,building_elixir_collector,zap,giant,prince,skeletons,poison,hog_rider,archers,knight,skeletons,building_mortar,fire_fireball,order_volley,snow_spirits,3,0
mega_minion,skeleton_warriors,building_elixir_collector,zap,giant,prince,skeletons,poison,three_musketeers,knight,snow_spirits,skeletons,the_log,battle_ram,building_elixir_collector,goblin_gang,1,2
snow_spirits,ice_golem,building_inferno,building_xbow,archers,rocket,the_log,mega_minion,lightning,mega_minion,building_elixir_collector,skeletons,rage_barbarian,order_volley,chr_golem,baby_dragon,2,1
snow_spirits,ice_golem,building_inferno,building_xbow,archers,rocket,the_log,mega_minion,hog_rider,fire_fireball,knight,archers,chaos_cannon,zap,snow_spirits,skeletons,0,0
snow_spirits,ice_golem,building_inferno,building_xbow,archers,rocket,the_log,mega_minion,musketeer,ice_golem,hog_rider,fire_fireball,goblin_barrel,tornado,building_inferno,the_log,1,0
snow_spirits,ice_golem,building_inferno,building_xbow,archers,rocket,the_log,mega_minion,graveyard,tombstone,bowler,freeze,electro_wizard,minion,knight,order_volley,1,2
snow_spirits,ice_golem,building_inferno,building_xbow,archers,rocket,the_log,mega_minion,lava_hound,bowler,minion,fire_spirits,goblin_gang,zap,musketeer,fire_fireball,0,1
snow_spirits,ice_golem,building_inferno,building_xbow,archers,rocket,the_log,mega_minion,giant,the_log,musketeer,skeletons,bowler,tornado,lightning,baby_dragon,1,0
lightning,mega_minion,building_elixir_collector,skeletons,rage_barbarian,order_volley,chr_golem,baby_dragon,zap,building_elixir_collector,miner,skeletons,battle_ram,electro_wizard,three_musketeers,goblin_gang,1,2
lightning,mega_minion,building_elixir_collector,skeletons,rage_barbarian,order_volley,chr_golem,baby_dragon,goblin_barrel,goblin_gang,minion_horde,princess,building_inferno,miner,zap,the_log,1,0
lightning,mega_minion,building_elixir_collector,skeletons,rage_barbarian,order_volley,chr_golem,baby_dragon,building_elixir_collector,musketeer,order_volley,mini_pekka,mega_minion,giant,the_log,lightning,2,1
lightning,mega_minion,building_elixir_collector,skeletons,rage_barbarian,order_volley,chr_golem,baby_dragon,goblin_gang,skeleton_horde,mega_minion,lightning,lava_hound,chr_balloon,tombstone,order_volley,0,3
lightning,mega_minion,building_elixir_collector,skeletons,rage_barbarian,order_volley,chr_golem,baby_dragon,goblin_gang,building_inferno,the_log,snow_spirits,knight,goblin_barrel,princess,fire_fireball,0,1
lightning,mega_minion,building_elixir_collector,skeletons,rage_barbarian,order_volley,chr_golem,baby_dragon,musketeer,fire_fireball,snow_spirits,skeletons,hog_rider,knight,zap,tornado,1,0
lightning,mega_minion,building_elixir_collector,skeletons,rage_barbarian,order_volley,chr_golem,baby_dragon,giant,minion,minion_horde,fire_fireball,zap,the_log,miner,mega_minion,3,2
lightning,mega_minion,building_elixir_collector,skeletons,rage_barbarian,order_volley,chr_golem,baby_dragon,giant,the_log,minion_horde,musketeer,miner,minion,zap,fire_fireball,3,2
lightning,mega_minion,building_elixir_collector,skeletons,rage_barbarian,order_volley,chr_golem,baby_dragon,miner,chaos_cannon,princess,zap,minion_horde,goblin_gang,knight,the_log,1,0
lightning,mega_minion,building_elixir_collector,skeletons,rage_barbarian,order_volley,chr_golem,baby_dragon,pekka,prince,dark_prince,executioner,tornado,freeze,fire_fireball,building_elixir_collector,1,3
goblin_gang,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,giant,musketeer,fire_fireball,the_log,minion_horde,minion,zap,hog_rider,1,2
goblin_gang,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,ice_golem,knight,archers,skeletons,building_inferno,poison,the_log,graveyard,1,0
goblin_gang,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,snow_spirits,building_inferno,goblin_barrel,rocket,goblin_gang,the_log,knight,princess,0,1
goblin_gang,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,rocket,princess,goblin_barrel,building_inferno,goblin_gang,hog_rider,zap,skeleton_horde,3,0
goblin_gang,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,building_inferno,hog_rider,knight,the_log,rocket,zap,goblin_gang,princess,0,1
giant,mega_minion,minion,miner,minion_horde,fire_fireball,the_log,zap,miner,the_log,three_musketeers,building_elixir_collector,snow_spirits,minion_horde,skeletons,knight,0,1
giant,mega_minion,minion,miner,minion_horde,fire_fireball,the_log,zap,rocket,princess,goblin_barrel,building_inferno,goblin_gang,hog_rider,zap,skeleton_horde,0,1
giant,mega_minion,minion,miner,minion_horde,fire_fireball,the_log,zap,fire_spirits,snow_spirits,building_inferno,minion,fire_fireball,building_xbow,skeletons,the_log,1,0
giant,mega_minion,minion,miner,minion_horde,fire_fireball,the_log,zap,the_log,tornado,pekka,executioner,goblins,goblin_gang,chr_balloon,freeze,0,1
lightning,mega_minion,building_elixir_collector,skeletons,rage_barbarian,order_volley,chr_golem,baby_dragon,fire_spirits,skeleton_horde,the_log,fire_fireball,mirror,goblin_gang,goblin_barrel,firespirit_hut,0,1
lightning,mega_minion,building_elixir_collector,skeletons,rage_barbarian,order_volley,chr_golem,baby_dragon,fire_spirits,zap,bomber,minion_horde,hog_rider,fire_fireball,skeleton_horde,miner,3,2
lightning,mega_minion,building_elixir_collector,skeletons,rage_barbarian,order_volley,chr_golem,baby_dragon,lava_hound,chr_balloon,minion,mega_minion,goblin_gang,lightning,order_volley,tombstone,0,3
zap,hog_rider,goblins,lightning,fire_fireball,snow_spirits,archers,knight,miner,executioner,tornado,lightning,chr_balloon,archers,zap,pekka,1,2
electro_wizard,goblin_gang,the_log,pekka,zap,baby_dragon,lightning,battle_ram,giant,chr_balloon,order_volley,freeze,electro_wizard,goblin_gang,mega_minion,building_elixir_collector,3,1
barbarian_hut,zap,building_elixir_collector,fire_fireball,heal,chr_balloon,skeletons,baby_dragon,giant,chr_balloon,order_volley,freeze,electro_wizard,goblin_gang,mega_minion,building_elixir_collector,1,3
royal_giant,zap,building_elixir_collector,fire_fireball,heal,chr_balloon,skeletons,baby_dragon,giant,chr_balloon,order_volley,freeze,electro_wizard,goblin_gang,mega_minion,building_elixir_collector,0,3
lava_hound,zap,building_elixir_collector,fire_fireball,heal,chr_balloon,skeletons,baby_dragon,giant,chr_balloon,order_volley,freeze,electro_wizard,goblin_gang,mega_minion,building_elixir_collector,0,3
lava_hound,zap,building_elixir_collector,fire_fireball,heal,chr_balloon,skeletons,baby_dragon,giant,chr_balloon,order_volley,freeze,electro_wizard,goblin_gang,mega_minion,building_elixir_collector,1,3
lightning,mega_minion,building_elixir_collector,skeletons,rage_barbarian,order_volley,chr_golem,baby_dragon,goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,the_log,0,1
goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,the_log,hog_rider,the_log,building_elixir_collector,zap,knight,three_musketeers,snow_spirits,goblin_gang,0,1
goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,the_log,fire_fireball,archers,snow_spirits,the_log,building_mortar,order_volley,skeletons,knight,1,0
lightning,mega_minion,building_elixir_collector,skeletons,rage_barbarian,order_volley,chr_golem,baby_dragon,three_musketeers,snow_spirits,hog_rider,skeletons,knight,building_elixir_collector,goblin_gang,zap,0,3
lightning,mega_minion,building_elixir_collector,skeletons,rage_barbarian,order_volley,chr_golem,baby_dragon,miner,executioner,tornado,lightning,fire_fireball,archers,zap,angry_barbarian,3,1
lightning,mega_minion,building_elixir_collector,skeletons,rage_barbarian,order_volley,chr_golem,baby_dragon,miner,executioner,tornado,lightning,fire_fireball,archers,zap,wizard,1,2
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,poison,building_inferno,electro_wizard,princess,goblin_gang,goblin_barrel,hog_rider,the_log,0,2
goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,the_log,the_log,electro_wizard,chr_golem,lightning,baby_dragon,building_elixir_collector,minion,snow_spirits,1,2
goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,the_log,princess,hog_rider,fire_fireball,zap,chaos_cannon,minion_horde,goblins,skeletons,0,1
goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,the_log,goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,the_log,0,1
goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,the_log,goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,the_log,1,2
goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,the_log,goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,the_log,1,2
goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,the_log,the_log,electro_wizard,miner,three_musketeers,building_elixir_collector,battle_ram,fire_spirits,skeletons,1,2
goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,the_log,goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,the_log,1,2
goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,the_log,zap,hog_rider,goblins,lightning,fire_fireball,snow_spirits,archers,knight,0,1
goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,the_log,zap,hog_rider,goblins,lightning,fire_fireball,snow_spirits,archers,knight,2,1
building_xbow,ice_golem,the_log,rocket,mega_minion,archers,snow_spirits,building_inferno,bandit,pekka,zap,fire_fireball,electro_wizard,battle_ram,the_log,baby_dragon,1,0
building_xbow,ice_golem,the_log,rocket,mega_minion,archers,snow_spirits,building_inferno,the_log,lightning,skeletons,building_elixir_collector,baby_dragon,electro_wizard,chr_golem,mega_minion,1,0
building_xbow,ice_golem,the_log,rocket,mega_minion,archers,snow_spirits,building_inferno,the_log,archers,miner,hog_rider,fire_fireball,musketeer,zap,angry_barbarian,1,0
building_xbow,ice_golem,the_log,rocket,mega_minion,archers,snow_spirits,building_inferno,order_volley,rage_barbarian,mega_minion,building_elixir_collector,baby_dragon,chr_golem,lightning,skeletons,1,0
rocket,building_inferno,princess,the_log,knight,goblin_barrel,goblin_gang,snow_spirits,minion_horde,battle_ram,goblin_gang,chr_golem,three_musketeers,skeleton_horde,building_elixir_collector,the_log,1,2
rocket,building_inferno,princess,the_log,knight,goblin_barrel,goblin_gang,snow_spirits,chr_golem,skeletons,firespirit_hut,lightning,the_log,electro_wizard,archers,baby_dragon,1,0
rocket,building_inferno,princess,the_log,knight,goblin_barrel,goblin_gang,snow_spirits,hog_rider,miner,zap,electro_wizard,skeletons,princess,snow_spirits,tornado,1,0
rocket,building_inferno,princess,the_log,knight,goblin_barrel,goblin_gang,snow_spirits,poison,bowler,baby_dragon,graveyard,skeletons,electro_wizard,tornado,knight,1,0
rocket,building_inferno,princess,the_log,knight,goblin_barrel,goblin_gang,snow_spirits,zap,skeleton_horde,graveyard,lightning,mega_minion,building_elixir_collector,bowler,baby_dragon,1,0
rocket,building_inferno,princess,the_log,knight,goblin_barrel,goblin_gang,snow_spirits,skeletons,mega_minion,electro_wizard,giant,graveyard,the_log,poison,building_elixir_collector,1,0
rocket,building_inferno,princess,the_log,knight,goblin_barrel,goblin_gang,snow_spirits,pekka,heal,executioner,mega_minion,lightning,miner,poison,tornado,3,1
rocket,building_inferno,princess,the_log,knight,goblin_barrel,goblin_gang,snow_spirits,minion,goblin_barrel,building_inferno,rocket,zap,skeleton_horde,hog_rider,goblin_gang,1,0
rocket,building_inferno,princess,the_log,knight,goblin_barrel,goblin_gang,snow_spirits,order_volley,minion,inferno_dragon,tombstone,skeleton_horde,chr_balloon,lightning,lava_hound,2,1
building_xbow,building_inferno,fire_spirits,the_log,minion,fire_fireball,skeletons,ice_golem,skeletons,order_volley,mega_minion,building_elixir_collector,rage_barbarian,baby_dragon,lightning,chr_golem,0,2
building_xbow,building_inferno,fire_spirits,the_log,minion,fire_fireball,skeletons,ice_golem,wizard,minion,skeleton_horde,valkyrie,fire_fireball,hog_rider,building_inferno,goblin_barrel,1,0
building_xbow,ice_golem,the_log,rocket,mega_minion,archers,snow_spirits,building_inferno,mega_minion,electro_wizard,giant,graveyard,the_log,poison,skeletons,snow_spirits,1,0
building_xbow,building_inferno,fire_spirits,the_log,minion,fire_fireball,skeletons,ice_golem,goblin_barrel,inferno_dragon,baby_dragon,knight,building_elixir_collector,princess,goblin_gang,three_musketeers,1,0
building_xbow,ice_golem,the_log,rocket,mega_minion,archers,snow_spirits,building_inferno,lava_hound,minion,mega_minion,miner,lightning,order_volley,minion_horde,tombstone,1,0
building_xbow,ice_golem,the_log,rocket,mega_minion,archers,snow_spirits,building_inferno,chr_golem,baby_dragon,order_volley,mega_minion,building_elixir_collector,lightning,skeletons,minion,1,0
building_xbow,ice_golem,the_log,rocket,mega_minion,archers,snow_spirits,building_inferno,mega_minion,skeletons,the_log,building_elixir_collector,baby_dragon,chr_golem,electro_wizard,lightning,1,0
building_xbow,ice_golem,the_log,rocket,mega_minion,archers,snow_spirits,building_inferno,lava_hound,rage_barbarian,baby_dragon,skeleton_horde,mega_minion,building_elixir_collector,minion,order_volley,2,0
building_xbow,ice_golem,the_log,rocket,mega_minion,archers,snow_spirits,building_inferno,heal,building_elixir_collector,battle_ram,knight,goblin_gang,the_log,three_musketeers,snow_spirits,1,0
chr_golem,baby_dragon,mega_minion,the_log,minion,building_elixir_collector,skeletons,lightning,goblin_gang,minion,tombstone,lightning,lava_hound,order_volley,chr_balloon,mega_minion,1,3
hog_rider,building_inferno,musketeer,zap,lightning,snow_spirits,skeletons,ice_golem,hog_rider,fire_fireball,goblin_gang,the_log,building_inferno,princess,skeleton_horde,goblin_barrel,0,1
chr_golem,baby_dragon,mega_minion,the_log,minion,building_elixir_collector,skeletons,lightning,snow_spirits,skeletons,knight,archers,order_volley,the_log,lightning,building_mortar,2,1
musketeer,mega_minion,tornado,graveyard,goblin_gang,bowler,ice_golem,poison,tornado,zap,musketeer,hog_rider,skeletons,valkyrie,rocket,snow_spirits,1,0
musketeer,mega_minion,tornado,graveyard,goblin_gang,bowler,ice_golem,poison,chr_golem,skeletons,lightning,order_volley,building_elixir_collector,baby_dragon,mega_minion,electro_wizard,1,0
musketeer,mega_minion,tornado,graveyard,goblin_gang,bowler,ice_golem,poison,fire_fireball,skeletons,musketeer,hog_rider,order_volley,snow_spirits,ice_golem,building_inferno,0,1
musketeer,mega_minion,tornado,graveyard,goblin_gang,bowler,ice_golem,poison,hog_rider,musketeer,fire_fireball,tornado,knight,skeletons,snow_spirits,zap,3,0
musketeer,mega_minion,tornado,graveyard,goblin_gang,bowler,ice_golem,poison,goblin_barrel,the_log,princess,hog_rider,building_inferno,ice_golem,fire_fireball,goblin_gang,0,1
musketeer,mega_minion,tornado,graveyard,goblin_gang,bowler,ice_golem,poison,battle_ram,electro_wizard,miner,minion_horde,building_elixir_collector,skeletons,the_log,three_musketeers,1,0
musketeer,mega_minion,tornado,graveyard,goblin_gang,bowler,ice_golem,poison,skeletons,mini_pekka,archers,chr_golem,lightning,order_volley,minion,building_elixir_collector,2,0
