three_musketeers,the_log,heal,snow_spirits,knight,battle_ram,building_elixir_collector,goblin_gang,knight,goblin_gang,building_inferno,electro_wizard,bandit,miner,poison,the_log,1,0
three_musketeers,the_log,heal,snow_spirits,knight,battle_ram,building_elixir_collector,goblin_gang,order_volley,mirror,valkyrie,skeleton_horde,princess,angry_barbarian,battle_ram,tornado,3,0
three_musketeers,knight,goblin_gang,building_elixir_collector,the_log,skeletons,battle_ram,zap,three_musketeers,the_log,heal,snow_spirits,knight,battle_ram,building_elixir_collector,goblin_gang,0,1
three_musketeers,knight,goblin_gang,building_elixir_collector,the_log,skeletons,battle_ram,zap,battle_ram,electro_wizard,goblin_gang,skeletons,knight,three_musketeers,building_elixir_collector,zap,2,0
three_musketeers,knight,goblin_gang,building_elixir_collector,the_log,skeletons,battle_ram,zap,minion,lightning,the_log,baby_dragon,building_elixir_collector,skeletons,chr_golem,electro_wizard,0,1
three_musketeers,knight,goblin_gang,building_elixir_collector,the_log,skeletons,battle_ram,zap,rocket,valkyrie,knight,tornado,building_tesla,order_volley,skeletons,hog_rider,3,0
three_musketeers,knight,goblin_gang,building_elixir_collector,the_log,skeletons,battle_ram,zap,tornado,hog_rider,executioner,lightning,skeletons,knight,electro_wizard,the_log,3,0
three_musketeers,knight,goblin_gang,building_elixir_collector,the_log,skeletons,battle_ram,zap,musketeer,knight,building_mortar,order_volley,snow_spirits,skeletons,the_log,rocket,1,0
baby_dragon,knight,musketeer,skeletons,bowler,poison,tornado,graveyard,goblin_gang,knight,building_elixir_collector,three_musketeers,hog_rider,fire_fireball,the_log,zap,1,0
baby_dragon,knight,musketeer,skeletons,bowler,poison,tornado,graveyard,chr_golem,minion,minion_horde,mega_minion,goblin_gang,miner,zap,fire_fireball,2,0
chr_golem,baby_dragon,mega_minion,rage_barbarian,goblin_gang,building_elixir_collector,the_log,lightning,building_elixir_collector,chr_golem,mini_pekka,minion,fire_fireball,princess,goblin_gang,the_log,0,3
chr_golem,baby_dragon,mega_minion,rage_barbarian,goblin_gang,building_elixir_collector,the_log,lightning,building_elixir_collector,goblin_gang,zap,skeletons,three_musketeers,battle_ram,miner,minion_horde,1,2
chr_golem,baby_dragon,mega_minion,rage_barbarian,goblin_gang,building_elixir_collector,the_log,lightning,mega_minion,ice_golem,snow_spirits,zap,archers,poison,knight,graveyard,3,0
chr_golem,baby_dragon,mega_minion,rage_barbarian,goblin_gang,building_elixir_collector,the_log,lightning,goblin_barrel,hog_rider,zap,building_inferno,archers,goblins,princess,valkyrie,2,1
chr_golem,baby_dragon,mega_minion,rage_barbarian,goblin_gang,building_elixir_collector,the_log,lightning,goblin_gang,hog_rider,the_log,building_inferno,princess,goblin_barrel,skeleton_horde,rocket,2,0
chr_golem,baby_dragon,mega_minion,rage_barbarian,goblin_gang,building_elixir_collector,the_log,lightning,goblin_gang,minion,the_log,minion_horde,three_musketeers,rage_barbarian,building_elixir_collector,chr_golem,2,1
chr_golem,baby_dragon,mega_minion,rage_barbarian,goblin_gang,building_elixir_collector,the_log,lightning,skeletons,minion,baby_dragon,lightning,building_elixir_collector,chr_golem,electro_wizard,the_log,0,1
chr_golem,baby_dragon,mega_minion,rage_barbarian,goblin_gang,building_elixir_collector,the_log,lightning,pekka,the_log,princess,mega_minion,ice_wizard,wizard,zap,battle_ram,1,0
chr_golem,baby_dragon,mega_minion,rage_barbarian,goblin_gang,building_elixir_collector,the_log,lightning,skeletons,baby_dragon,mega_minion,lightning,electro_wizard,chr_golem,building_elixir_collector,the_log,1,0
chr_golem,baby_dragon,mega_minion,rage_barbarian,goblin_gang,building_elixir_collector,the_log,lightning,fire_fireball,miner,fire_spirits,building_inferno,minion_horde,zap,goblins,the_log,1,2
chr_golem,baby_dragon,mega_minion,rage_barbarian,goblin_gang,building_elixir_collector,the_log,lightning,bowler,executioner,mini_pekka,hog_rider,order_volley,princess,knight,ice_wizard,3,0
chr_golem,baby_dragon,mega_minion,rage_barbarian,goblin_gang,building_elixir_collector,the_log,lightning,chr_golem,rage_barbarian,baby_dragon,mega_minion,goblin_gang,building_elixir_collector,lightning,the_log,1,0
chr_golem,baby_dragon,mega_minion,rage_barbarian,goblin_gang,building_elixir_collector,the_log,lightning,ice_golem,knight,archers,skeletons,building_inferno,poison,the_log,graveyard,1,0
bowler,goblin_gang,firespirit_hut,fire_fireball,mirror,the_log,goblin_barrel,minion_horde,chr_golem,baby_dragon,mega_minion,archers,skeletons,the_log,lightning,zap,0,1
bowler,goblin_gang,firespirit_hut,fire_fireball,mirror,the_log,goblin_barrel,minion_horde,lava_hound,electro_wizard,chr_balloon,mega_minion,skeleton_horde,tombstone,lightning,order_volley,2,0
bowler,goblin_gang,firespirit_hut,fire_fireball,mirror,the_log,goblin_barrel,minion_horde,building_xbow,fire_spirits,skeletons,the_log,fire_fireball,building_inferno,snow_spirits,mega_minion,1,0
bowler,goblin_gang,firespirit_hut,fire_fireball,mirror,the_log,goblin_barrel,minion_horde,poison,firespirit_hut,pekka,the_log,hog_rider,goblin_gang,electro_wizard,skeletons,0,1
bowler,goblin_gang,firespirit_hut,fire_fireball,mirror,the_log,goblin_barrel,minion_horde,rage_barbarian,executioner,the_log,electro_wizard,royal_giant,skeleton_horde,angry_barbarian,zap,1,0
bowler,goblin_gang,firespirit_hut,fire_fireball,mirror,the_log,goblin_barrel,minion_horde,blowdart_goblin,goblin_gang,rocket,building_inferno,princess,zap,knight,goblin_barrel,1,0
bowler,goblin_gang,firespirit_hut,fire_fireball,mirror,the_log,goblin_barrel,minion_horde,royal_giant,archers,lightning,musketeer,firespirit_hut,goblin_gang,the_log,fire_spirits,1,0
hog_rider,skeletons,lightning,snow_spirits,tornado,executioner,valkyrie,the_log,barbarian_hut,battle_ram,the_log,archers,poison,mega_minion,lava_hound,electro_wizard,0,1
hog_rider,skeletons,lightning,snow_spirits,tornado,executioner,valkyrie,the_log,chr_golem,baby_dragon,minion,archers,the_log,lightning,tombstone,building_elixir_collector,2,1
hog_rider,skeletons,lightning,snow_spirits,tornado,executioner,valkyrie,the_log,prince,dark_prince,the_log,princess,fire_fireball,minion_horde,hog_rider,barbarians,1,0
knight,snow_spirits,hog_rider,goblin_gang,three_musketeers,building_elixir_collector,zap,skeletons,fire_fireball,skeleton_horde,goblin_barrel,building_inferno,goblin_gang,hog_rider,the_log,order_volley,0,1
knight,snow_spirits,hog_rider,goblin_gang,three_musketeers,building_elixir_collector,zap,skeletons,building_inferno,barbarians,order_volley,fire_fireball,graveyard,knight,minion,archers,1,0
knight,snow_spirits,hog_rider,goblin_gang,three_musketeers,building_elixir_collector,zap,skeletons,royal_giant,the_log,miner,minion,knight,fire_spirits,chaos_cannon,fire_fireball,0,0
knight,snow_spirits,hog_rider,goblin_gang,three_musketeers,building_elixir_collector,zap,skeletons,skeletons,snow_spirits,zap,knight,hog_rider,musketeer,fire_fireball,tornado,0,1
knight,snow_spirits,hog_rider,goblin_gang,three_musketeers,building_elixir_collector,zap,skeletons,chr_golem,minion,mega_minion,building_elixir_collector,baby_dragon,skeletons,zap,poison,1,2
knight,snow_spirits,hog_rider,goblin_gang,three_musketeers,building_elixir_collector,zap,skeletons,pekka,dark_prince,zap,building_elixir_collector,rage,archers,goblin_gang,wizard,3,0
knight,snow_spirits,hog_rider,goblin_gang,three_musketeers,building_elixir_collector,zap,skeletons,knight,hog_rider,the_log,rocket,building_inferno,goblin_gang,zap,princess,0,1
knight,snow_spirits,hog_rider,goblin_gang,three_musketeers,building_elixir_collector,zap,skeletons,miner,battle_ram,building_elixir_collector,goblin_gang,the_log,skeletons,minion_horde,three_musketeers,2,1
knight,snow_spirits,hog_rider,goblin_gang,three_musketeers,building_elixir_collector,zap,skeletons,mega_minion,lightning,rage_barbarian,goblin_gang,baby_dragon,the_log,building_elixir_collector,chr_golem,3,0
knight,snow_spirits,hog_rider,goblin_gang,three_musketeers,building_elixir_collector,zap,skeletons,goblin_gang,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,skeletons,0,1
knight,snow_spirits,hog_rider,goblin_gang,three_musketeers,building_elixir_collector,zap,skeletons,ice_golem,hog_rider,executioner,the_log,tornado,lightning,valkyrie,skeletons,0,3
knight,snow_spirits,hog_rider,goblin_gang,three_musketeers,building_elixir_collector,zap,skeletons,building_mortar,skeletons,knight,archers,rocket,tornado,snow_spirits,the_log,0,0
knight,snow_spirits,hog_rider,goblin_gang,three_musketeers,building_elixir_collector,zap,skeletons,minion_horde,bowler,goblin_gang,goblin_barrel,mirror,firespirit_hut,the_log,rocket,1,0
knight,snow_spirits,hog_rider,goblin_gang,three_musketeers,building_elixir_collector,zap,skeletons,goblin_barrel,building_inferno,bowler,snow_spirits,rocket,the_log,princess,goblin_gang,0,1
knight,snow_spirits,hog_rider,goblin_gang,three_musketeers,building_elixir_collector,zap,skeletons,hog_rider,knight,zap,fire_fireball,skeletons,archers,snow_spirits,tornado,1,0
knight,snow_spirits,hog_rider,goblin_gang,three_musketeers,building_elixir_collector,zap,skeletons,firespirit_hut,snow_spirits,minion_horde,poison,rocket,goblin_barrel,goblin_gang,the_log,1,0
knight,snow_spirits,hog_rider,goblin_gang,three_musketeers,building_elixir_collector,zap,skeletons,fire_fireball,musketeer,hog_rider,knight,the_log,tornado,skeletons,snow_spirits,1,0
knight,snow_spirits,hog_rider,goblin_gang,three_musketeers,building_elixir_collector,zap,skeletons,giant,archers,lightning,order_volley,mega_minion,graveyard,mini_pekka,the_log,1,2
knight,snow_spirits,hog_rider,goblin_gang,three_musketeers,building_elixir_collector,zap,skeletons,graveyard,tombstone,bowler,freeze,electro_wizard,minion,knight,order_volley,1,0
knight,snow_spirits,hog_rider,goblin_gang,three_musketeers,building_elixir_collector,zap,skeletons,hog_rider,skeleton_horde,rocket,building_inferno,goblin_gang,goblin_barrel,princess,zap,3,1
knight,snow_spirits,hog_rider,goblin_gang,three_musketeers,building_elixir_collector,zap,skeletons,hog_rider,musketeer,building_inferno,fire_fireball,ice_golem,zap,skeletons,chaos_cannon,1,0
knight,snow_spirits,hog_rider,goblin_gang,three_musketeers,building_elixir_collector,zap,skeletons,knight,tornado,building_mortar,the_log,archers,rocket,snow_spirits,skeletons,0,0
knight,snow_spirits,hog_rider,goblin_gang,three_musketeers,building_elixir_collector,zap,skeletons,executioner,firespirit_hut,knight,the_log,poison,miner,tornado,snow_spirits,0,1
knight,snow_spirits,hog_rider,goblin_gang,three_musketeers,building_elixir_collector,zap,skeletons,three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,1,3
knight,snow_spirits,hog_rider,goblin_gang,three_musketeers,building_elixir_collector,zap,skeletons,lightning,musketeer,tombstone,mega_minion,giant,bowler,order_volley,the_log,0,1
the_log,fire_fireball,hog_rider,goblin_gang,tornado,archers,knight,snow_spirits,knight,skeletons,hog_rider,goblin_gang,three_musketeers,snow_spirits,building_elixir_collector,zap,1,0
the_log,fire_fireball,hog_rider,goblin_gang,tornado,archers,knight,snow_spirits,lava_hound,chr_balloon,minion,mega_minion,goblin_gang,lightning,order_volley,tombstone,1,2
the_log,poison,battle_ram,goblin_gang,barbarian_hut,lava_hound,mega_minion,electro_wizard,chr_golem,order_volley,electro_wizard,lightning,baby_dragon,building_elixir_collector,minion,skeletons,1,0
lava_hound,chr_balloon,minion,mega_minion,goblin_gang,fire_fireball,zap,tombstone,the_log,archers,building_xbow,mega_minion,ice_golem,rocket,building_inferno,snow_spirits,0,1
lava_hound,chr_balloon,minion,mega_minion,goblin_gang,fire_fireball,zap,tombstone,the_log,archers,building_xbow,mega_minion,ice_golem,rocket,building_inferno,snow_spirits,0,3
tornado,electro_wizard,graveyard,skeletons,bowler,poison,baby_dragon,knight,the_log,giant,bandit,electro_wizard,minion,lightning,skeletons,baby_dragon,1,0
the_log,fire_fireball,hog_rider,goblin_gang,tornado,archers,knight,snow_spirits,three_musketeers,battle_ram,minion_horde,goblin_gang,chr_golem,skeleton_horde,building_elixir_collector,order_volley,1,0
the_log,fire_fireball,hog_rider,goblin_gang,tornado,archers,knight,snow_spirits,giant,minion_horde,minion,goblin_gang,musketeer,miner,the_log,fire_fireball,1,0
building_mortar,the_log,tornado,snow_spirits,archers,knight,skeletons,rocket,building_inferno,order_volley,archers,knight,the_log,rocket,building_xbow,skeletons,0,1
building_mortar,the_log,order_volley,snow_spirits,archers,knight,skeletons,rocket,skeletons,minion,musketeer,giant,firespirit_hut,the_log,lightning,building_elixir_collector,1,0
building_mortar,the_log,order_volley,snow_spirits,archers,knight,skeletons,rocket,goblin_gang,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,0,1
building_mortar,the_log,order_volley,snow_spirits,archers,knight,skeletons,rocket,building_mortar,the_log,knight,tornado,archers,rocket,snow_spirits,skeletons,1,0
the_log,fire_fireball,hog_rider,snow_spirits,tornado,archers,knight,skeletons,knight,baby_dragon,tornado,the_log,goblin_gang,minion,hog_rider,lightning,0,0
the_log,fire_fireball,hog_rider,snow_spirits,tornado,archers,knight,skeletons,fire_fireball,musketeer,hog_rider,knight,the_log,tornado,skeletons,snow_spirits,1,0
zap,fire_fireball,hog_rider,snow_spirits,tornado,archers,knight,goblin_gang,hog_rider,snow_spirits,fire_fireball,knight,musketeer,tornado,the_log,skeletons,0,1
zap,fire_fireball,hog_rider,snow_spirits,tornado,archers,knight,goblin_gang,building_mortar,rocket,snow_spirits,knight,order_volley,the_log,skeletons,archers,1,0
the_log,fire_fireball,hog_rider,snow_spirits,tornado,archers,knight,goblin_gang,skeletons,snow_spirits,knight,tornado,hog_rider,musketeer,fire_fireball,the_log,0,1
zap,fire_fireball,hog_rider,snow_spirits,tornado,archers,knight,goblin_gang,goblin_gang,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,skeletons,0,1
zap,fire_fireball,hog_rider,snow_spirits,tornado,archers,knight,goblin_gang,miner,poison,fire_spirits,skeletons,the_log,goblin_gang,goblin_barrel,building_inferno,0,1
zap,fire_fireball,hog_rider,snow_spirits,tornado,archers,knight,goblin_gang,hog_rider,building_inferno,goblin_gang,the_log,goblin_barrel,skeleton_horde,princess,ice_golem,1,0
zap,fire_fireball,hog_rider,snow_spirits,tornado,archers,knight,goblin_gang,building_mortar,fire_spirits,rocket,knight,order_volley,the_log,snow_spirits,archers,0,0
zap,fire_fireball,hog_rider,snow_spirits,tornado,archers,knight,goblin_gang,chr_golem,minion,building_elixir_collector,lightning,baby_dragon,skeletons,mega_minion,the_log,2,1
zap,fire_fireball,hog_rider,snow_spirits,tornado,archers,knight,goblin_gang,snow_spirits,zap,the_log,knight,goblin_gang,hog_rider,building_elixir_collector,three_musketeers,0,1
zap,fire_fireball,hog_rider,snow_spirits,tornado,archers,knight,goblin_gang,goblin_gang,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,2,1
zap,fire_fireball,hog_rider,snow_spirits,tornado,archers,knight,goblin_gang,hog_rider,fire_fireball,the_log,skeletons,tornado,musketeer,zap,knight,0,0
graveyard,archers,skeletons,the_log,electro_wizard,firespirit_hut,knight,poison,baby_dragon,the_log,electro_wizard,archers,lightning,zap,chr_golem,tombstone,1,2
graveyard,archers,skeletons,the_log,electro_wizard,firespirit_hut,knight,poison,building_inferno,hog_rider,poison,the_log,goblin_gang,goblin_barrel,skeleton_horde,princess,1,0
graveyard,archers,skeletons,the_log,electro_wizard,firespirit_hut,knight,poison,giant,rage_barbarian,ice_wizard,fire_fireball,musketeer,skeleton_warriors,zap,fire_spirits,1,0
graveyard,archers,skeletons,the_log,electro_wizard,firespirit_hut,knight,poison,angry_barbarian,zap,lightning,tornado,goblin_gang,skeleton_horde,wizard,chr_golem,1,0
graveyard,archers,skeletons,the_log,electro_wizard,firespirit_hut,knight,poison,snow_spirits,skeletons,three_musketeers,battle_ram,electro_wizard,building_elixir_collector,miner,zap,1,0
graveyard,archers,skeletons,the_log,electro_wizard,firespirit_hut,knight,poison,three_musketeers,skeletons,hog_rider,snow_spirits,knight,goblin_gang,zap,building_elixir_collector,0,1
graveyard,archers,skeletons,the_log,electro_wizard,firespirit_hut,knight,poison,skeleton_horde,prince,barbarians,musketeer,rage,hog_rider,valkyrie,order_volley,1,0
lava_hound,baby_dragon,zap,the_log,inferno_dragon,electro_wizard,skeletons,poison,rage_barbarian,princess,prince,chr_balloon,rage,barbarians,skeleton_horde,baby_dragon,1,3
lava_hound,baby_dragon,zap,the_log,inferno_dragon,electro_wizard,skeletons,poison,pekka,chr_witch,zap,skeleton_horde,fire_spirits,rage,chaos_cannon,angry_barbarian,3,0
lava_hound,baby_dragon,zap,the_log,inferno_dragon,electro_wizard,skeletons,poison,zap,fire_fireball,mega_minion,barbarians,goblin_gang,giant,musketeer,graveyard,1,2
lava_hound,baby_dragon,zap,the_log,inferno_dragon,electro_wizard,skeletons,poison,skeletons,zap,valkyrie,lightning,hog_rider,ice_wizard,building_mortar,tornado,2,1
lava_hound,baby_dragon,zap,the_log,inferno_dragon,electro_wizard,skeletons,poison,knight,skeletons,electro_wizard,graveyard,baby_dragon,building_inferno,the_log,poison,1,0
lava_hound,baby_dragon,zap,the_log,inferno_dragon,electro_wizard,skeletons,poison,goblin_barrel,princess,the_log,zap,firespirit_hut,hog_rider,barbarians,mega_minion,3,1
lava_hound,baby_dragon,zap,the_log,inferno_dragon,rage_barbarian,skeletons,poison,building_elixir_collector,mirror,chr_golem,fire_spirits,mega_minion,baby_dragon,archers,zap,0,1
lava_hound,baby_dragon,zap,the_log,inferno_dragon,rage_barbarian,skeletons,poison,electro_wizard,graveyard,fire_fireball,mega_minion,tombstone,knight,poison,skeletons,1,2
lava_hound,baby_dragon,zap,the_log,inferno_dragon,rage_barbarian,skeletons,poison,skeletons,snow_spirits,miner,battle_ram,zap,building_elixir_collector,three_musketeers,electro_wizard,2,0
lava_hound,baby_dragon,zap,the_log,inferno_dragon,rage_barbarian,skeletons,poison,hog_rider,goblin_barrel,goblin_gang,electro_wizard,the_log,fire_fireball,skeleton_horde,building_inferno,1,0
lava_hound,baby_dragon,zap,the_log,inferno_dragon,bandit,skeletons,poison,chr_golem,rage_barbarian,electro_wizard,lightning,mega_minion,inferno_dragon,minion,order_volley,0,1
lava_hound,baby_dragon,zap,the_log,inferno_dragon,bandit,skeletons,poison,angry_barbarian,lava_hound,chr_witch,inferno_dragon,zap,the_log,miner,fire_fireball,3,0
lava_hound,baby_dragon,zap,the_log,inferno_dragon,bandit,skeletons,poison,skeleton_horde,the_log,rocket,building_inferno,hog_rider,goblin_barrel,goblin_gang,princess,2,1
lava_hound,baby_dragon,zap,the_log,inferno_dragon,bandit,skeletons,poison,order_volley,goblins,mega_minion,baby_dragon,giant,graveyard,electro_wizard,tombstone,1,0
lava_hound,baby_dragon,zap,the_log,inferno_dragon,bandit,skeletons,poison,baby_dragon,knight,electro_wizard,tornado,graveyard,skeletons,bowler,poison,1,0
lava_hound,baby_dragon,zap,the_log,inferno_dragon,bandit,skeletons,poison,archers,the_log,knight,firespirit_hut,poison,graveyard,skeletons,electro_wizard,0,1
lava_hound,baby_dragon,zap,the_log,inferno_dragon,bandit,skeletons,poison,baby_dragon,graveyard,tornado,the_log,bowler,ice_wizard,poison,skeletons,3,1
lava_hound,chr_balloon,order_volley,minion_horde,minion,skeleton_horde,goblin_gang,building_elixir_collector,bowler,knight,baby_dragon,electro_wizard,tornado,poison,the_log,graveyard,1,3
snow_spirits,skeletons,knight,archers,building_mortar,rocket,order_volley,the_log,chr_golem,three_musketeers,order_volley,goblin_gang,minion,minion_horde,building_elixir_collector,mirror,1,0
snow_spirits,skeletons,knight,archers,building_mortar,rocket,order_volley,the_log,building_elixir_collector,fire_fireball,the_log,graveyard,musketeer,skeletons,mega_minion,giant,0,1
goblin_barrel,building_inferno,knight,snow_spirits,rocket,the_log,princess,goblin_gang,royal_giant,goblin_archer,order_volley,building_inferno,lightning,valkyrie,the_log,electro_wizard,1,0
chr_golem,order_volley,mega_minion,lightning,baby_dragon,building_elixir_collector,minion,skeletons,knight,snow_spirits,skeletons,hog_rider,lightning,executioner,tornado,the_log,0,2
chr_golem,order_volley,mega_minion,lightning,baby_dragon,building_elixir_collector,minion,skeletons,building_mortar,knight,archers,snow_spirits,skeletons,order_volley,rocket,the_log,2,1
chr_golem,order_volley,mega_minion,lightning,baby_dragon,building_elixir_collector,minion,skeletons,skeletons,goblin_gang,minion,rocket,order_volley,building_mortar,the_log,knight,1,0
chr_golem,order_volley,mega_minion,lightning,baby_dragon,building_elixir_collector,minion,skeletons,minion_horde,goblins,skeleton_horde,hog_rider,royal_giant,princess,zap,bomber,3,1
chr_golem,order_volley,mega_minion,lightning,baby_dragon,building_elixir_collector,minion,skeletons,order_volley,baby_dragon,dark_prince,inferno_dragon,goblin_barrel,royal_giant,archers,musketeer,3,0
chr_golem,order_volley,mega_minion,lightning,baby_dragon,building_elixir_collector,minion,skeletons,giant,bowler,minion,order_volley,mega_minion,fire_fireball,tombstone,zap,0,1
chr_golem,order_volley,mega_minion,lightning,baby_dragon,building_elixir_collector,minion,skeletons,chr_golem,poison,angry_barbarian,minion,mega_minion,inferno_dragon,zap,the_log,3,1
building_mortar,hog_rider,poison,electro_wizard,knight,archers,the_log,skeletons,goblin_gang,skeletons,snow_spirits,building_elixir_collector,the_log,three_musketeers,battle_ram,knight,0,1
snow_spirits,skeletons,knight,archers,building_mortar,rocket,order_volley,the_log,giant,baby_dragon,angry_barbarian,minion,fire_fireball,the_log,graveyard,musketeer,1,0
snow_spirits,skeletons,knight,archers,building_mortar,rocket,tornado,the_log,miner,three_musketeers,building_elixir_collector,knight,minion_horde,snow_spirits,skeletons,zap,0,0
building_mortar,hog_rider,poison,electro_wizard,knight,archers,the_log,skeletons,chr_golem,mini_pekka,archers,baby_dragon,building_elixir_collector,skeletons,lightning,the_log,0,1
building_mortar,hog_rider,poison,electro_wizard,knight,archers,the_log,skeletons,tornado,hog_rider,musketeer,knight,fire_fireball,the_log,skeletons,snow_spirits,3,0
building_mortar,hog_rider,poison,electro_wizard,knight,archers,the_log,skeletons,three_musketeers,knight,hog_rider,building_elixir_collector,goblin_gang,skeletons,the_log,zap,1,2
building_mortar,hog_rider,poison,electro_wizard,knight,archers,the_log,skeletons,electro_wizard,bowler,graveyard,zap,building_inferno,freeze,tornado,executioner,0,1
building_mortar,hog_rider,poison,electro_wizard,knight,archers,the_log,skeletons,skeletons,goblin_gang,princess,the_log,goblin_barrel,rocket,knight,building_inferno,1,0
building_mortar,hog_rider,poison,electro_wizard,knight,archers,the_log,skeletons,three_musketeers,knight,skeletons,battle_ram,goblin_gang,building_elixir_collector,princess,the_log,1,0
building_mortar,hog_rider,poison,electro_wizard,knight,archers,the_log,skeletons,tornado,electro_wizard,graveyard,skeletons,bowler,poison,baby_dragon,knight,0,1
building_mortar,hog_rider,poison,electro_wizard,knight,archers,the_log,skeletons,snow_spirits,knight,musketeer,hog_rider,skeletons,fire_fireball,tornado,zap,1,0
building_mortar,hog_rider,poison,electro_wizard,knight,archers,the_log,skeletons,battle_ram,zap,electro_wizard,three_musketeers,knight,the_log,minion,building_elixir_collector,1,0
building_mortar,hog_rider,poison,electro_wizard,knight,archers,the_log,skeletons,building_elixir_collector,lava_hound,order_volley,chr_balloon,freeze,goblin_gang,minion,mega_minion,1,2
building_mortar,hog_rider,poison,electro_wizard,knight,archers,the_log,skeletons,musketeer,hog_rider,tornado,snow_spirits,fire_fireball,knight,the_log,skeletons,1,0
building_mortar,hog_rider,poison,electro_wizard,knight,archers,the_log,skeletons,princess,executioner,chr_golem,knight,the_log,rage,musketeer,minion,1,0
musketeer,bowler,ice_wizard,fire_furnace,the_log,graveyard,tornado,poison,knight,ice_wizard,skeletons,building_inferno,poison,graveyard,archers,tornado,1,0
musketeer,bowler,ice_wizard,fire_furnace,the_log,graveyard,tornado,poison,skeletons,zap,minion,mega_minion,tombstone,fire_fireball,chr_balloon,lava_hound,1,0
musketeer,bowler,ice_wizard,fire_furnace,the_log,graveyard,tornado,poison,tornado,firespirit_hut,knight,poison,musketeer,graveyard,baby_dragon,skeletons,0,0
goblin_gang,goblin_archer,hog_rider,heal,the_log,building_mortar,skeleton_warriors,minion,baby_dragon,order_volley,building_xbow,lightning,giant,chr_balloon,chr_witch,mini_pekka,1,3
mega_minion,building_mortar,royal_giant,zap,lightning,goblins,giant,rage_barbarian,chr_golem,valkyrie,minion,rocket,fire_spirits,heal,building_inferno,princess,1,0
electro_wizard,ice_golem,princess,blowdart_goblin,fire_fireball,lightning,mini_pekka,copy,bowler,angry_barbarian,dark_prince,the_log,chr_witch,tornado,zap,heal,1,0
chaos_cannon,electro_wizard,three_musketeers,poison,skeletons,zap,heal,giant_skeleton,fire_fireball,lava_hound,archers,goblin_archer,the_log,building_elixir_collector,minion,building_tesla,1,0
musketeer,fire_spirits,valkyrie,chr_balloon,rocket,chr_witch,heal,princess,zap,angry_barbarian,executioner,lightning,miner,inferno_dragon,ice_golem,minion_horde,0,3
order_volley,goblins,bowler,heal,poison,baby_dragon,angry_barbarian,knight,giant,pekka,electro_wizard,lightning,zap,executioner,minion,blowdart_goblin,1,0
valkyrie,fire_fireball,battle_ram,snow_spirits,musketeer,mirror,princess,poison,chr_balloon,rage_barbarian,freeze,executioner,chr_witch,heal,order_volley,baby_dragon,2,1
wizard,miner,fire_fireball,tornado,building_mortar,goblins,royal_giant,pekka,ice_wizard,angry_barbarian,goblin_archer,heal,archers,poison,skeleton_warriors,minion,1,0
musketeer,building_tesla,angry_barbarian,wizard,heal,mirror,rocket,fire_spirits,poison,zap,graveyard,tornado,archers,inferno_dragon,building_mortar,blowdart_goblin,1,0
archers,fire_fireball,building_elixir_collector,lightning,heal,order_volley,skeletons,fire_furnace,graveyard,the_log,ice_wizard,mini_pekka,zap,tornado,snow_spirits,chr_witch,0,1
musketeer,the_log,fire_spirits,hog_rider,goblin_barrel,ice_wizard,miner,fire_fireball,order_volley,electro_wizard,chr_witch,knight,heal,goblin_gang,zap,goblin_archer,2,1
skeleton_warriors,electro_wizard,minion,wizard,fire_spirits,zap,goblin_barrel,rage_barbarian,lava_hound,archers,the_log,fire_fireball,mega_minion,order_volley,baby_dragon,heal,1,0
heal,fire_fireball,musketeer,chr_golem,royal_giant,knight,baby_dragon,inferno_dragon,battle_ram,executioner,valkyrie,angry_barbarian,building_tesla,goblin_archer,order_volley,chr_witch,1,3
goblins,minion_horde,fire_spirits,mega_minion,wizard,ice_wizard,blowdart_goblin,the_log,lightning,poison,inferno_dragon,executioner,bomber,tornado,heal,skeleton_horde,1,0
mega_minion,fire_spirits,baby_dragon,skeleton_warriors,heal,lightning,tombstone,snow_spirits,ice_wizard,bomb_tower,fire_fireball,musketeer,ice_golem,archers,skeletons,the_log,1,0
miner,minion,building_tesla,goblin_barrel,tornado,ice_wizard,lightning,heal,building_elixir_collector,poison,rage_barbarian,blowdart_goblin,goblin_gang,zap,chr_witch,battle_ram,1,0
electro_wizard,fire_fireball,the_log,zap,fire_spirits,bomb_tower,chr_balloon,freeze,rage_barbarian,heal,building_inferno,chr_golem,goblins,order_volley,goblin_archer,ice_wizard,1,0
fire_spirits,valkyrie,goblin_barrel,musketeer,mini_pekka,poison,ice_golem,blowdart_goblin,wizard,zap,fire_fireball,hog_rider,order_volley,building_tesla,heal,minion,1,0
valkyrie,giant,miner,heal,chr_witch,building_tesla,wizard,poison,lightning,goblin_archer,skeleton_warriors,princess,lava_hound,copy,royal_giant,baby_dragon,2,0
executioner,fire_fireball,lava_hound,heal,order_volley,valkyrie,wizard,rage_barbarian,hog_rider,miner,musketeer,lightning,poison,princess,ice_wizard,blowdart_goblin,2,1
