baby_dragon,knight,electro_wizard,poison,bowler,tornado,skeletons,graveyard,chr_golem,baby_dragon,lightning,building_elixir_collector,mega_minion,order_volley,minion,skeletons,0,1
baby_dragon,knight,electro_wizard,poison,bowler,tornado,skeletons,graveyard,the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,1,1
baby_dragon,knight,electro_wizard,poison,bowler,tornado,skeletons,graveyard,knight,bowler,mega_minion,electro_wizard,tornado,poison,graveyard,skeletons,0,0
baby_dragon,knight,electro_wizard,poison,bowler,tornado,skeletons,graveyard,rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,3,0
baby_dragon,knight,electro_wizard,poison,bowler,tornado,skeletons,graveyard,princess,the_log,rocket,building_inferno,knight,goblin_barrel,goblin_gang,snow_spirits,1,0
baby_dragon,knight,electro_wizard,poison,bowler,tornado,skeletons,graveyard,three_musketeers,knight,goblin_gang,firespirit_hut,fire_fireball,skeletons,hog_rider,zap,1,0
baby_dragon,knight,electro_wizard,poison,bowler,tornado,skeletons,graveyard,lava_hound,inferno_dragon,goblin_gang,rage_barbarian,building_elixir_collector,fire_fireball,minion,chr_balloon,1,3
baby_dragon,knight,electro_wizard,poison,bowler,tornado,skeletons,graveyard,chr_golem,baby_dragon,lightning,building_elixir_collector,mega_minion,order_volley,minion,skeletons,0,0
skeletons,order_volley,mega_minion,knight,freeze,electro_wizard,graveyard,building_inferno,chr_balloon,baby_dragon,mega_minion,skeletons,building_elixir_collector,lava_hound,fire_fireball,zap,2,1
skeletons,order_volley,mega_minion,knight,freeze,electro_wizard,graveyard,building_inferno,building_inferno,hog_rider,rocket,the_log,goblin_gang,knight,goblin_barrel,princess,2,1
skeletons,order_volley,mega_minion,knight,freeze,electro_wizard,graveyard,building_inferno,hog_rider,building_inferno,goblin_gang,the_log,goblin_barrel,zap,skeleton_horde,princess,0,0
skeletons,order_volley,mega_minion,knight,freeze,electro_wizard,graveyard,building_inferno,wizard,tornado,giant_skeleton,firespirit_hut,the_log,minion,hog_rider,lightning,2,0
electro_wizard,battle_ram,goblin_gang,bandit,miner,the_log,poison,building_inferno,knight,goblin_barrel,blowdart_goblin,rocket,building_inferno,goblin_gang,princess,the_log,2,0
minion_horde,the_log,goblin_gang,zap,building_inferno,goblin_barrel,miner,princess,knight,bowler,skeletons,baby_dragon,tornado,the_log,lightning,hog_rider,1,0
minion_horde,the_log,goblin_gang,zap,building_inferno,goblin_barrel,miner,princess,building_inferno,hog_rider,rocket,zap,goblin_gang,goblin_barrel,skeleton_horde,princess,1,0
minion_horde,the_log,goblin_gang,zap,building_inferno,goblin_barrel,miner,princess,giant,hog_rider,fire_fireball,zap,electro_wizard,the_log,minion,skeletons,1,0
minion_horde,the_log,goblin_gang,zap,building_inferno,goblin_barrel,miner,princess,chr_balloon,baby_dragon,mega_minion,skeletons,building_elixir_collector,lava_hound,fire_fireball,zap,2,0
minion_horde,the_log,goblin_gang,zap,building_inferno,goblin_barrel,miner,princess,chr_golem,mega_minion,baby_dragon,minion,the_log,skeletons,building_elixir_collector,lightning,0,1
minion_horde,the_log,goblin_gang,zap,building_inferno,goblin_barrel,miner,princess,rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,0,1
minion_horde,the_log,goblin_gang,zap,building_inferno,goblin_barrel,miner,princess,musketeer,knight,snow_spirits,tornado,zap,fire_fireball,hog_rider,skeletons,0,1
minion_horde,the_log,goblin_gang,zap,building_inferno,goblin_barrel,miner,princess,chr_balloon,baby_dragon,mega_minion,skeletons,building_elixir_collector,lava_hound,fire_fireball,zap,2,0
minion_horde,the_log,goblin_gang,zap,building_inferno,goblin_barrel,miner,princess,snow_spirits,skeletons,goblin_gang,zap,three_musketeers,building_elixir_collector,knight,hog_rider,2,1
minion_horde,the_log,goblin_gang,zap,building_inferno,goblin_barrel,miner,princess,giant,hog_rider,musketeer,zap,the_log,minion,fire_fireball,building_inferno,1,0
minion_horde,the_log,goblin_gang,zap,building_inferno,goblin_barrel,miner,princess,building_inferno,hog_rider,rocket,zap,goblin_gang,goblin_barrel,skeleton_horde,princess,3,0
minion_horde,the_log,goblin_gang,zap,building_inferno,goblin_barrel,miner,princess,hog_rider,lightning,ice_wizard,snow_spirits,princess,mini_pekka,skeletons,the_log,1,0
minion_horde,the_log,goblin_gang,zap,building_inferno,goblin_barrel,miner,princess,freeze,mega_minion,order_volley,chr_balloon,knight,archers,the_log,barbarian_hut,0,1
minion_horde,the_log,goblin_gang,zap,building_inferno,goblin_barrel,miner,princess,fire_fireball,skeletons,chaos_cannon,snow_spirits,musketeer,the_log,ice_golem,hog_rider,0,1
minion_horde,the_log,goblin_gang,zap,building_inferno,goblin_barrel,miner,princess,zap,order_volley,firespirit_hut,minion,giant,musketeer,skeleton_horde,graveyard,0,1
skeletons,the_log,firespirit_hut,knight,poison,electro_wizard,graveyard,archers,lava_hound,goblin_gang,order_volley,chr_balloon,lightning,mega_minion,skeleton_horde,building_elixir_collector,1,3
skeletons,the_log,firespirit_hut,knight,poison,electro_wizard,graveyard,archers,zapMachine,zap,fire_spirits,angry_barbarian,fire_fireball,wizard,skeleton_horde,minion_horde,2,0
skeletons,the_log,firespirit_hut,knight,poison,electro_wizard,graveyard,archers,miner,baby_dragon,minion_horde,zapMachine,valkyrie,knight,fire_fireball,giant_skeleton,2,0
skeletons,the_log,firespirit_hut,knight,poison,electro_wizard,graveyard,archers,lava_hound,goblin_gang,order_volley,chr_balloon,lightning,mega_minion,skeleton_horde,building_elixir_collector,3,0
skeletons,the_log,firespirit_hut,knight,poison,electro_wizard,graveyard,archers,three_musketeers,electro_wizard,ice_wizard,chr_golem,minion_horde,hog_rider,baby_dragon,rocket,1,0
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,skeletons,ice_golem,baby_dragon,building_inferno,tornado,poison,graveyard,bowler,1,0
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,chr_golem,skeletons,building_elixir_collector,order_volley,mega_minion,minion,baby_dragon,lightning,1,0
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,chr_golem,fire_fireball,zap,miner,goblin_gang,mega_minion,minion,minion_horde,3,1
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,minion,goblin_gang,order_volley,zap,giant,firespirit_hut,graveyard,musketeer,0,1
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,0,0
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,snow_spirits,tornado,lightning,the_log,hog_rider,executioner,firespirit_hut,knight,1,0
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,0,0
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,order_volley,goblin_gang,skeleton_horde,goblin_barrel,building_inferno,hog_rider,fire_fireball,zap,0,0
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,mega_minion,zap,skeletons,building_elixir_collector,chr_balloon,fire_fireball,minion,lava_hound,2,1
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,baby_dragon,knight,electro_wizard,poison,bowler,tornado,skeletons,graveyard,1,0
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,musketeer,knight,hog_rider,snow_spirits,skeletons,zap,tornado,fire_fireball,1,0
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,electro_wizard,snow_spirits,the_log,rage_barbarian,building_inferno,hog_rider,poison,goblin_gang,1,0
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,chr_golem,skeletons,building_elixir_collector,order_volley,mega_minion,minion,baby_dragon,lightning,1,0
three_musketeers,battle_ram,goblin_gang,snow_spirits,building_elixir_collector,electro_wizard,zap,miner,knight,snow_spirits,hog_rider,fire_fireball,three_musketeers,skeletons,the_log,building_elixir_collector,0,1
three_musketeers,battle_ram,goblin_gang,snow_spirits,building_elixir_collector,electro_wizard,zap,miner,snow_spirits,tornado,skeletons,musketeer,zap,hog_rider,knight,fire_fireball,2,1
three_musketeers,battle_ram,goblin_gang,snow_spirits,building_elixir_collector,electro_wizard,zap,miner,minion,minion_horde,musketeer,giant,miner,fire_fireball,zap,the_log,1,0
three_musketeers,battle_ram,goblin_gang,snow_spirits,building_elixir_collector,electro_wizard,zap,miner,minion,fire_fireball,miner,the_log,musketeer,minion_horde,giant,zap,2,1
three_musketeers,battle_ram,goblin_gang,snow_spirits,building_elixir_collector,electro_wizard,zap,miner,goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,the_log,3,1
three_musketeers,battle_ram,goblin_gang,snow_spirits,building_elixir_collector,electro_wizard,zap,miner,pekka,baby_dragon,electro_wizard,goblin_gang,battle_ram,lightning,zap,the_log,3,0
three_musketeers,battle_ram,goblin_gang,snow_spirits,building_elixir_collector,electro_wizard,zap,miner,knight,graveyard,archers,skeletons,snow_spirits,firespirit_hut,poison,order_volley,1,0
three_musketeers,battle_ram,goblin_gang,snow_spirits,building_elixir_collector,electro_wizard,zap,miner,skeletons,snow_spirits,rocket,building_mortar,order_volley,knight,the_log,archers,1,0
three_musketeers,battle_ram,goblin_gang,skeletons,building_elixir_collector,electro_wizard,zap,miner,snow_spirits,zap,archers,knight,minion,chaos_cannon,hog_rider,fire_fireball,1,0
electro_wizard,battle_ram,mega_minion,the_log,lava_hound,tombstone,goblin_gang,poison,minion,fire_fireball,miner,the_log,musketeer,minion_horde,giant,zap,1,2
the_log,zap,hog_rider,goblin_gang,electro_wizard,angry_barbarian,snow_spirits,knight,baby_dragon,goblin_gang,building_elixir_collector,freeze,lava_hound,fire_fireball,chr_balloon,mega_minion,1,3
the_log,tornado,order_volley,goblin_gang,electro_wizard,graveyard,archers,knight,zap,goblins,minion,giant,archers,angry_barbarian,order_volley,snow_spirits,0,1
the_log,miner,fire_fireball,giant,electro_wizard,minion,zap,minion_horde,graveyard,fire_fireball,freeze,zap,knight,goblin_gang,archers,skeletons,0,1
battle_ram,building_elixir_collector,skeletons,zap,electro_wizard,knight,three_musketeers,miner,mega_minion,chr_balloon,order_volley,lava_hound,minion,goblin_gang,freeze,building_elixir_collector,3,1
battle_ram,building_elixir_collector,skeletons,zap,electro_wizard,knight,three_musketeers,miner,hog_rider,musketeer,fire_fireball,snow_spirits,knight,tornado,skeletons,zap,2,0
battle_ram,building_elixir_collector,skeletons,zap,electro_wizard,knight,three_musketeers,miner,hog_rider,building_inferno,princess,the_log,poison,goblin_barrel,goblin_gang,skeleton_horde,2,1
battle_ram,building_elixir_collector,skeletons,zap,electro_wizard,knight,three_musketeers,miner,giant,hog_rider,skeletons,fire_fireball,the_log,zap,minion,musketeer,2,1
battle_ram,building_elixir_collector,skeletons,zap,electro_wizard,knight,three_musketeers,miner,skeletons,hog_rider,the_log,valkyrie,tornado,electro_wizard,executioner,lightning,1,0
battle_ram,building_elixir_collector,skeletons,zap,electro_wizard,knight,three_musketeers,miner,chr_golem,mega_minion,tombstone,graveyard,executioner,order_volley,angry_barbarian,fire_fireball,1,0
battle_ram,building_elixir_collector,skeletons,zap,electro_wizard,knight,three_musketeers,miner,dark_prince,chaos_cannon,baby_dragon,chr_witch,lightning,order_volley,bowler,miner,2,1
battle_ram,building_elixir_collector,skeletons,zap,electro_wizard,knight,three_musketeers,miner,three_musketeers,skeletons,building_elixir_collector,the_log,snow_spirits,knight,tornado,miner,1,0
battle_ram,building_elixir_collector,skeletons,zap,electro_wizard,knight,three_musketeers,miner,building_inferno,rocket,princess,goblin_barrel,goblin_gang,knight,snow_spirits,the_log,0,3
minion_horde,the_log,goblin_gang,zap,building_inferno,goblin_barrel,miner,princess,bowler,graveyard,baby_dragon,poison,electro_wizard,tornado,knight,skeletons,1,0
order_volley,goblin_gang,skeleton_horde,goblin_barrel,building_inferno,hog_rider,fire_fireball,zap,knight,hog_rider,the_log,zap,three_musketeers,snow_spirits,building_elixir_collector,goblin_gang,0,3
order_volley,goblin_gang,skeleton_horde,goblin_barrel,building_inferno,hog_rider,fire_fireball,zap,building_inferno,goblin_barrel,hog_rider,the_log,skeleton_horde,goblin_gang,princess,zap,0,1
princess,the_log,rocket,building_inferno,knight,goblin_barrel,goblin_gang,snow_spirits,poison,electro_wizard,graveyard,skeletons,knight,tornado,bowler,baby_dragon,1,2
princess,the_log,rocket,building_inferno,knight,goblin_barrel,goblin_gang,snow_spirits,the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,1,0
princess,the_log,rocket,building_inferno,knight,goblin_barrel,goblin_gang,snow_spirits,freeze,knight,the_log,archers,building_inferno,chr_balloon,order_volley,snow_spirits,1,0
princess,the_log,rocket,building_inferno,knight,goblin_barrel,goblin_gang,snow_spirits,chr_golem,baby_dragon,skeletons,lightning,order_volley,minion,mega_minion,building_elixir_collector,2,1
princess,the_log,rocket,building_inferno,knight,goblin_barrel,goblin_gang,snow_spirits,lava_hound,goblin_gang,chr_balloon,minion,mega_minion,order_volley,building_elixir_collector,lightning,2,1
princess,the_log,rocket,building_inferno,knight,goblin_barrel,goblin_gang,snow_spirits,chr_golem,fire_fireball,zap,miner,goblin_gang,mega_minion,minion,minion_horde,2,1
hog_rider,ice_golem,chaos_cannon,musketeer,fire_fireball,snow_spirits,the_log,skeletons,lava_hound,chr_balloon,baby_dragon,minion,lightning,order_volley,skeletons,building_elixir_collector,2,1
hog_rider,ice_golem,chaos_cannon,musketeer,fire_fireball,snow_spirits,the_log,skeletons,chr_golem,baby_dragon,mega_minion,goblin_gang,rage_barbarian,building_elixir_collector,the_log,lightning,2,1
hog_rider,ice_golem,chaos_cannon,musketeer,fire_fireball,snow_spirits,the_log,skeletons,snow_spirits,battle_ram,building_elixir_collector,three_musketeers,miner,skeletons,the_log,minion_horde,1,0
hog_rider,ice_golem,chaos_cannon,musketeer,fire_fireball,minion,the_log,skeletons,electro_wizard,chr_golem,lightning,baby_dragon,the_log,building_elixir_collector,minion,skeletons,1,2
hog_rider,ice_golem,chaos_cannon,musketeer,fire_fireball,minion,the_log,skeletons,minion,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,2,1
hog_rider,ice_golem,chaos_cannon,musketeer,fire_fireball,minion,the_log,skeletons,lightning,chr_golem,minion,skeletons,mega_minion,building_elixir_collector,order_volley,chr_balloon,2,1
hog_rider,ice_golem,chaos_cannon,musketeer,fire_fireball,minion,the_log,skeletons,snow_spirits,tornado,lightning,knight,hog_rider,baby_dragon,firespirit_hut,the_log,1,0
giant,hog_rider,electro_wizard,the_log,fire_fireball,minion,zap,skeletons,lightning,chr_golem,minion,skeletons,mega_minion,building_elixir_collector,order_volley,baby_dragon,1,2
giant,hog_rider,electro_wizard,the_log,fire_fireball,minion,zap,skeletons,firespirit_hut,bowler,minion_horde,rocket,skeleton_horde,the_log,goblin_barrel,mirror,0,1
giant,hog_rider,electro_wizard,the_log,fire_fireball,minion,zap,skeletons,graveyard,order_volley,mega_minion,chaos_cannon,poison,musketeer,giant,goblin_gang,2,1
rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,lava_hound,goblin_gang,building_elixir_collector,minion,chr_balloon,fire_fireball,zap,mega_minion,1,2
hog_rider,electro_wizard,goblin_barrel,goblins,fire_fireball,minion,zap,skeletons,chr_golem,minion,archers,baby_dragon,skeletons,building_elixir_collector,lightning,order_volley,1,2
graveyard,electro_wizard,hog_rider,mini_pekka,poison,the_log,knight,skeletons,minion_horde,hog_rider,ice_golem,minion,miner,goblin_gang,zap,three_musketeers,1,2
graveyard,electro_wizard,hog_rider,mini_pekka,poison,order_volley,zap,skeletons,hog_rider,barbarian_hut,musketeer,giant,skeletons,goblin_gang,poison,order_volley,1,0
graveyard,electro_wizard,the_log,hog_rider,poison,chaos_cannon,order_volley,skeletons,snow_spirits,building_elixir_collector,the_log,hog_rider,three_musketeers,goblin_gang,zap,knight,1,0
giant,minion_horde,musketeer,miner,fire_fireball,minion,the_log,zap,miner,minion,musketeer,minion_horde,giant,zap,the_log,fire_fireball,1,3
electro_wizard,giant,graveyard,poison,minion,zap,skeletons,snow_spirits,three_musketeers,knight,goblin_gang,building_elixir_collector,order_volley,skeletons,hog_rider,zap,0,1
