miner,poison,knight,skeletons,the_log,snow_spirits,building_inferno,electro_wizard,zap,hog_rider,minion,angry_barbarian,bowler,goblin_barrel,tornado,baby_dragon,1,0
miner,poison,knight,skeletons,the_log,snow_spirits,building_inferno,electro_wizard,ice_golem,zap,the_log,musketeer,mega_minion,angry_barbarian,building_elixir_collector,chr_golem,1,0
miner,poison,knight,skeletons,the_log,snow_spirits,building_inferno,electro_wizard,the_log,zap,angry_barbarian,minion,firespirit_hut,pekka,bomber,executioner,0,1
miner,poison,knight,skeletons,the_log,snow_spirits,building_inferno,electro_wizard,fire_furnace,ice_wizard,tombstone,valkyrie,knight,goblin_gang,giant_skeleton,chr_golem,0,1
miner,poison,knight,skeletons,the_log,snow_spirits,building_inferno,electro_wizard,skeleton_horde,ice_wizard,bomber,tombstone,princess,giant,fire_furnace,chr_witch,1,0
miner,poison,knight,skeletons,the_log,snow_spirits,building_inferno,electro_wizard,chr_witch,giant,skeleton_horde,archers,fire_fireball,valkyrie,goblin_barrel,musketeer,1,0
miner,poison,knight,skeletons,the_log,snow_spirits,building_inferno,electro_wizard,fire_fireball,wizard,order_volley,skeleton_horde,giant_skeleton,baby_dragon,copy,valkyrie,1,0
miner,poison,knight,skeletons,the_log,snow_spirits,building_inferno,electro_wizard,building_inferno,goblin_barrel,princess,the_log,miner,freeze,goblin_gang,minion_horde,2,1
graveyard,baby_dragon,knight,skeletons,tornado,bowler,poison,electro_wizard,executioner,giant,the_log,building_elixir_collector,battle_ram,goblin_gang,lightning,prince,1,0
graveyard,baby_dragon,knight,skeletons,tornado,bowler,poison,electro_wizard,valkyrie,the_log,electro_wizard,three_musketeers,barbarian_hut,graveyard,poison,ice_golem,2,0
graveyard,baby_dragon,knight,skeletons,tornado,bowler,poison,electro_wizard,lava_hound,chr_balloon,lightning,order_volley,mega_minion,goblin_gang,skeleton_horde,minion,1,0
graveyard,baby_dragon,knight,skeletons,tornado,bowler,poison,electro_wizard,the_log,goblin_gang,skeleton_horde,goblin_barrel,hog_rider,electro_wizard,building_inferno,poison,2,1
graveyard,baby_dragon,knight,skeletons,tornado,bowler,poison,electro_wizard,knight,goblin_gang,snow_spirits,building_elixir_collector,three_musketeers,the_log,hog_rider,zap,2,1
graveyard,baby_dragon,knight,skeletons,tornado,bowler,poison,electro_wizard,princess,building_inferno,goblin_gang,hog_rider,poison,the_log,goblin_barrel,electro_wizard,1,0
graveyard,baby_dragon,knight,skeletons,tornado,bowler,poison,electro_wizard,the_log,ice_golem,electro_wizard,valkyrie,building_inferno,poison,graveyard,skeletons,1,0
graveyard,baby_dragon,knight,skeletons,tornado,bowler,poison,electro_wizard,zap,lightning,skeleton_horde,minion,musketeer,firespirit_hut,royal_giant,the_log,1,0
graveyard,baby_dragon,knight,skeletons,tornado,bowler,poison,electro_wizard,bowler,tornado,poison,knight,baby_dragon,skeletons,graveyard,electro_wizard,1,0
graveyard,baby_dragon,knight,skeletons,tornado,bowler,poison,electro_wizard,goblin_gang,poison,battle_ram,electro_wizard,miner,building_inferno,the_log,bandit,1,0
graveyard,baby_dragon,knight,skeletons,tornado,bowler,poison,electro_wizard,firespirit_hut,the_log,skeletons,mega_minion,minion,chr_golem,baby_dragon,lightning,1,0
graveyard,baby_dragon,knight,skeletons,tornado,bowler,poison,electro_wizard,goblin_gang,building_inferno,hog_rider,fire_fireball,skeleton_horde,goblin_barrel,electro_wizard,the_log,1,0
graveyard,baby_dragon,mega_minion,skeletons,tornado,bowler,poison,knight,goblin_barrel,goblin_gang,knight,snow_spirits,building_inferno,rocket,the_log,princess,1,0
graveyard,baby_dragon,mega_minion,skeletons,tornado,bowler,poison,knight,three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,1,0
skeletons,mega_minion,baby_dragon,chr_balloon,lava_hound,zap,fire_fireball,building_elixir_collector,skeletons,mega_minion,baby_dragon,chr_balloon,lava_hound,zap,fire_fireball,building_elixir_collector,1,3
chr_balloon,baby_dragon,mega_minion,skeletons,building_elixir_collector,lava_hound,fire_fireball,zap,three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,3,0
chr_balloon,baby_dragon,mega_minion,skeletons,building_elixir_collector,lava_hound,fire_fireball,zap,building_inferno,skeleton_horde,goblin_gang,minion_horde,miner,princess,the_log,zap,0,3
chr_balloon,baby_dragon,mega_minion,skeletons,building_elixir_collector,lava_hound,fire_fireball,zap,princess,the_log,firespirit_hut,fire_fireball,mirror,goblin_barrel,goblin_gang,minion_horde,1,1
chr_balloon,baby_dragon,mega_minion,skeletons,building_elixir_collector,lava_hound,fire_fireball,zap,giant,bowler,baby_dragon,musketeer,skeletons,the_log,tornado,lightning,1,2
chr_balloon,baby_dragon,mega_minion,skeletons,building_elixir_collector,lava_hound,fire_fireball,zap,baby_dragon,graveyard,tornado,electro_wizard,bowler,knight,poison,skeletons,1,0
executioner,skeletons,tornado,knight,snow_spirits,hog_rider,fire_fireball,the_log,building_inferno,building_xbow,archers,knight,skeletons,rocket,order_volley,the_log,0,1
executioner,skeletons,tornado,knight,snow_spirits,hog_rider,fire_fireball,the_log,chr_balloon,baby_dragon,mega_minion,skeletons,building_elixir_collector,lava_hound,fire_fireball,zap,1,2
executioner,skeletons,tornado,knight,snow_spirits,hog_rider,fire_fireball,the_log,electro_wizard,snow_spirits,the_log,three_musketeers,knight,building_elixir_collector,skeletons,miner,1,0
executioner,skeletons,tornado,knight,snow_spirits,hog_rider,fire_fireball,the_log,hog_rider,knight,snow_spirits,skeletons,musketeer,zap,fire_fireball,tornado,1,0
chr_balloon,baby_dragon,mega_minion,skeletons,building_elixir_collector,lava_hound,fire_fireball,zap,hog_rider,rocket,goblin_gang,goblin_barrel,princess,skeleton_horde,zap,building_inferno,0,3
electro_wizard,snow_spirits,the_log,three_musketeers,knight,building_elixir_collector,skeletons,miner,executioner,skeletons,tornado,knight,snow_spirits,hog_rider,fire_fireball,the_log,0,1
electro_wizard,snow_spirits,the_log,three_musketeers,knight,building_elixir_collector,skeletons,miner,princess,the_log,firespirit_hut,fire_fireball,mirror,goblin_barrel,goblin_gang,minion_horde,0,0
electro_wizard,snow_spirits,the_log,three_musketeers,knight,building_elixir_collector,skeletons,miner,mirror,freeze,order_volley,goblin_gang,building_elixir_collector,mega_minion,lava_hound,chr_balloon,2,1
electro_wizard,snow_spirits,the_log,three_musketeers,knight,building_elixir_collector,skeletons,miner,the_log,baby_dragon,mega_minion,goblins,building_elixir_collector,chr_golem,minion,lightning,1,0
electro_wizard,snow_spirits,the_log,three_musketeers,knight,building_elixir_collector,skeletons,miner,three_musketeers,the_log,knight,skeletons,building_elixir_collector,battle_ram,zap,minion_horde,3,1
electro_wizard,snow_spirits,the_log,three_musketeers,knight,building_elixir_collector,skeletons,miner,snow_spirits,princess,minion_horde,goblin_gang,miner,angry_barbarian,building_elixir_collector,zap,1,0
electro_wizard,snow_spirits,the_log,three_musketeers,knight,building_elixir_collector,skeletons,miner,minion,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,3,0
electro_wizard,snow_spirits,the_log,three_musketeers,knight,building_elixir_collector,skeletons,miner,ice_golem,hog_rider,musketeer,fire_fireball,snow_spirits,skeletons,chaos_cannon,the_log,0,0
electro_wizard,snow_spirits,the_log,three_musketeers,knight,building_elixir_collector,skeletons,miner,giant,lightning,hog_rider,angry_barbarian,barbarians,order_volley,zap,valkyrie,1,0
electro_wizard,snow_spirits,the_log,three_musketeers,knight,building_elixir_collector,skeletons,miner,hog_rider,zap,skeletons,snow_spirits,fire_fireball,archers,chaos_cannon,knight,2,1
electro_wizard,snow_spirits,the_log,three_musketeers,knight,building_elixir_collector,skeletons,miner,mega_minion,zap,bowler,goblin_gang,musketeer,fire_fireball,giant,graveyard,0,1
electro_wizard,snow_spirits,the_log,three_musketeers,knight,building_elixir_collector,skeletons,miner,three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,1,0
electro_wizard,snow_spirits,the_log,three_musketeers,knight,building_elixir_collector,skeletons,miner,the_log,baby_dragon,mega_minion,goblins,building_elixir_collector,chr_golem,minion,lightning,0,3
electro_wizard,snow_spirits,the_log,three_musketeers,knight,building_elixir_collector,skeletons,miner,lava_hound,barbarians,minion,minion_horde,order_volley,building_elixir_collector,lightning,chr_balloon,1,0
skeletons,order_volley,mega_minion,knight,freeze,electro_wizard,graveyard,building_inferno,chr_balloon,baby_dragon,mega_minion,skeletons,building_elixir_collector,lava_hound,fire_fireball,zap,2,1
skeletons,order_volley,mega_minion,knight,freeze,electro_wizard,graveyard,building_inferno,building_inferno,hog_rider,rocket,the_log,goblin_gang,knight,goblin_barrel,princess,2,1
skeletons,order_volley,mega_minion,knight,freeze,electro_wizard,graveyard,building_inferno,hog_rider,building_inferno,goblin_gang,the_log,goblin_barrel,zap,skeleton_horde,princess,0,0
skeletons,order_volley,mega_minion,knight,freeze,electro_wizard,graveyard,building_inferno,wizard,tornado,giant_skeleton,firespirit_hut,the_log,minion,hog_rider,lightning,2,0
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,building_inferno,rocket,skeletons,order_volley,knight,archers,building_xbow,the_log,1,0
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,building_xbow,fire_spirits,skeletons,fire_fireball,the_log,minion,snow_spirits,building_inferno,0,0
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,minion,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,1,1
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,chr_golem,archers,minion,baby_dragon,lightning,building_elixir_collector,the_log,skeletons,1,0
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,building_inferno,hog_rider,rocket,the_log,goblin_gang,knight,goblin_barrel,princess,0,1
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,1,0
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,skeletons,mega_minion,baby_dragon,chr_balloon,lava_hound,zap,fire_fireball,building_elixir_collector,1,2
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,building_inferno,hog_rider,rocket,zap,goblin_gang,snow_spirits,skeleton_horde,princess,1,0
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,skeletons,giant,fire_fireball,hog_rider,zap,the_log,minion,musketeer,1,2
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,giant,bowler,baby_dragon,musketeer,skeletons,the_log,tornado,lightning,1,0
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,mega_minion,goblin_gang,fire_fireball,minion,lava_hound,chr_balloon,tombstone,zap,2,1
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,goblin_barrel,building_inferno,hog_rider,skeleton_horde,rocket,the_log,princess,goblin_gang,1,0
electro_wizard,miner,the_log,building_inferno,poison,knight,valkyrie,snow_spirits,giant,mega_minion,order_volley,zap,inferno_dragon,graveyard,snow_spirits,bowler,1,2
poison,electro_wizard,graveyard,baby_dragon,skeletons,tornado,valkyrie,bowler,lava_hound,minion,order_volley,goblin_gang,mega_minion,skeleton_horde,lightning,chr_balloon,2,1
poison,electro_wizard,graveyard,baby_dragon,skeletons,tornado,valkyrie,bowler,goblin_gang,chr_balloon,lava_hound,minion,lightning,electro_wizard,order_volley,tombstone,2,1
poison,electro_wizard,graveyard,baby_dragon,skeletons,tornado,valkyrie,bowler,miner,electro_wizard,the_log,zap,hog_rider,three_musketeers,knight,goblin_gang,1,3
poison,electro_wizard,graveyard,baby_dragon,skeletons,tornado,valkyrie,bowler,electro_wizard,baby_dragon,lightning,mega_minion,the_log,chr_golem,skeletons,building_elixir_collector,1,0
poison,electro_wizard,graveyard,baby_dragon,skeletons,tornado,valkyrie,bowler,skeletons,lava_hound,poison,the_log,knight,battle_ram,electro_wizard,baby_dragon,1,0
poison,electro_wizard,graveyard,baby_dragon,skeletons,tornado,valkyrie,bowler,zap,miner,goblin_gang,three_musketeers,battle_ram,building_elixir_collector,electro_wizard,skeletons,1,0
poison,electro_wizard,graveyard,baby_dragon,skeletons,tornado,valkyrie,bowler,graveyard,knight,snow_spirits,chaos_cannon,fire_fireball,order_volley,electro_wizard,minion,1,0
poison,electro_wizard,graveyard,baby_dragon,skeletons,tornado,valkyrie,bowler,giant_skeleton,zap,princess,fire_spirits,battle_ram,wizard,bandit,copy,1,0
poison,electro_wizard,graveyard,baby_dragon,skeletons,tornado,valkyrie,bowler,fire_fireball,zap,knight,goblin_gang,minion,miner,firespirit_hut,electro_wizard,1,0
poison,electro_wizard,graveyard,baby_dragon,skeletons,tornado,valkyrie,bowler,princess,minion_horde,building_inferno,miner,the_log,skeleton_horde,fire_fireball,goblin_barrel,1,0
poison,electro_wizard,graveyard,baby_dragon,skeletons,tornado,valkyrie,bowler,goblin_gang,hog_rider,building_inferno,goblin_barrel,skeleton_horde,bandit,the_log,princess,3,0
poison,electro_wizard,graveyard,baby_dragon,skeletons,tornado,knight,bowler,skeletons,firespirit_hut,poison,archers,the_log,graveyard,knight,electro_wizard,1,0
poison,electro_wizard,graveyard,baby_dragon,skeletons,tornado,knight,bowler,mirror,goblin_barrel,minion_horde,fire_fireball,princess,the_log,skeleton_horde,firespirit_hut,1,0
building_elixir_collector,electro_wizard,baby_dragon,mega_minion,skeletons,the_log,lightning,chr_golem,snow_spirits,skeletons,electro_wizard,battle_ram,building_elixir_collector,three_musketeers,zap,miner,1,3
building_elixir_collector,electro_wizard,baby_dragon,mega_minion,skeletons,the_log,lightning,chr_golem,the_log,building_inferno,goblin_gang,skeleton_horde,electro_wizard,poison,hog_rider,goblin_barrel,1,2
building_elixir_collector,electro_wizard,baby_dragon,mega_minion,skeletons,the_log,lightning,chr_golem,zapMachine,barbarians,giant,mini_pekka,chr_witch,the_log,mega_minion,order_volley,1,0
building_elixir_collector,electro_wizard,baby_dragon,mega_minion,skeletons,the_log,lightning,chr_golem,skeleton_horde,minion_horde,goblin_barrel,fire_spirits,firespirit_hut,goblin_gang,angry_barbarian,the_log,3,1
building_elixir_collector,electro_wizard,baby_dragon,mega_minion,skeletons,the_log,lightning,chr_golem,hog_rider,musketeer,fire_fireball,snow_spirits,knight,tornado,skeletons,zap,0,2
building_elixir_collector,electro_wizard,baby_dragon,mega_minion,skeletons,the_log,lightning,chr_golem,battle_ram,knight,building_tesla,miner,the_log,poison,tornado,ice_wizard,1,0
building_elixir_collector,electro_wizard,baby_dragon,mega_minion,skeletons,the_log,lightning,chr_golem,minion,three_musketeers,chr_golem,rage_barbarian,minion_horde,goblin_gang,the_log,building_elixir_collector,0,3
building_elixir_collector,electro_wizard,baby_dragon,mega_minion,skeletons,the_log,lightning,chr_golem,knight,minion,goblin_gang,building_elixir_collector,zap,hog_rider,the_log,three_musketeers,0,1
building_elixir_collector,electro_wizard,baby_dragon,mega_minion,skeletons,the_log,lightning,chr_golem,minion,chaos_cannon,miner,the_log,electro_wizard,goblin_gang,giant,zap,0,3
building_elixir_collector,electro_wizard,baby_dragon,mega_minion,skeletons,the_log,lightning,chr_golem,building_inferno,building_xbow,archers,knight,skeletons,rocket,order_volley,the_log,3,1
building_elixir_collector,electro_wizard,baby_dragon,mega_minion,skeletons,the_log,lightning,chr_golem,the_log,goblin_barrel,hog_rider,fire_fireball,chaos_cannon,princess,skeleton_horde,goblin_gang,3,1
building_inferno,battle_ram,miner,poison,the_log,knight,electro_wizard,goblin_gang,giant,bomb_tower,minion_horde,order_volley,chr_balloon,freeze,skeleton_horde,princess,1,0
building_inferno,battle_ram,miner,poison,the_log,knight,electro_wizard,goblin_gang,firespirit_hut,fire_fireball,knight,archers,zap,the_log,royal_giant,skeletons,0,0
building_inferno,battle_ram,miner,poison,the_log,knight,electro_wizard,goblin_gang,hog_rider,goblin_gang,knight,the_log,building_inferno,zap,lightning,princess,0,1
building_inferno,battle_ram,miner,poison,the_log,knight,electro_wizard,goblin_gang,miner,knight,electro_wizard,battle_ram,building_inferno,skeletons,poison,the_log,0,1
